location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Washington,2000-04-10 04:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 05:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 06:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 07:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 08:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 09:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 10:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 11:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 12:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 13:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 14:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 15:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 16:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 17:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 18:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 19:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 20:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 21:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 22:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-10 23:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 00:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 01:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 02:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 03:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 04:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 05:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 06:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 07:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 08:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 09:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 10:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 11:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 12:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 13:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 14:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 15:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 16:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 17:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 18:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 19:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 20:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 21:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 22:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-11 23:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 00:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-04-12 01:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-04-12 02:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-04-12 03:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-04-12 04:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-04-12 05:00:00,0.20000000298023224,0.3758373810541885,0.3932167373347507,0.3929445899356619,0.07854923587633764,0.0683746565630613,0.8704687677765004,0.17409375614949915
Washington,2000-04-12 06:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-04-12 07:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 08:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 09:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 10:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 11:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 12:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 13:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 14:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 15:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 16:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 17:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 18:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 19:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 20:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 21:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 22:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-12 23:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 00:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 01:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 02:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 03:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 04:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 05:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 06:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 07:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 08:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 09:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 10:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 11:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 12:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 13:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 14:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 15:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 16:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 17:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 18:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 19:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 20:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 21:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 22:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-13 23:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 00:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 01:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 02:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 03:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 04:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 05:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 06:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 07:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 08:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 09:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 10:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 11:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 12:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 13:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 14:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 15:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 16:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 17:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 18:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 19:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 20:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 21:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 22:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-14 23:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-15 00:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-15 01:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-15 02:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-15 03:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-15 04:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-15 05:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-15 06:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-15 07:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-15 08:00:00,0.0,0.31935654163421356,0.364585450602454,0.36694181692193056,-0.3167440825493656,-0.3668580781767212,1.0,0.0
Washington,2000-04-15 09:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
Washington,2000-04-15 10:00:00,0.10000000149011612,0.3475345999865883,0.378909292946102,0.37995060244138806,-0.11909742333651388,-0.14924171080682982,1.0,0.10000000149011612
