location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Nashville,2000-02-09 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-09 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 05:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-10 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 05:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-11 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-12 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-12 01:00:00,0.5000000074505806,0.448117467417249,0.42324478123574166,0.42455034929542856,0.6874638756521608,0.695299177780353,1.0113974019664076,0.5056987085187017
Nashville,2000-02-12 02:00:00,1.0000000149011612,0.5586504952798031,0.4887993913124921,0.4842592023935585,1.5633865152925988,1.6581066576201446,1.0605865161308612,1.0605865319348318
Nashville,2000-02-12 03:00:00,1.1000000163912773,0.579253989642074,0.501557533585173,0.49591571346912844,1.7385710432206867,1.8506681535881033,1.0644765773619222,1.1709242525462453
Nashville,2000-02-12 04:00:00,3.300000049173832,0.875535196558161,0.7348869269516766,0.7141049986572027,5.592630657638618,6.087021064883191,1.0884003320636446,3.591721149330842
Nashville,2000-02-12 05:00:00,0.9000000134110451,0.5374871077429725,0.4759076801330653,0.47249537570151123,1.388201987364511,1.4655451616521862,1.0557146402264632,0.9501431903620535
Nashville,2000-02-12 06:00:00,0.6000000089406967,0.4710604353699418,0.4365488803659204,0.43665030173009134,0.8626484035802486,0.8878606737483115,1.0292265887972718,0.6175359624803659
Nashville,2000-02-12 07:00:00,1.8000000268220901,0.7058815817487846,0.5863399825568177,0.5738888358114262,2.9648627387173003,3.198598625363812,1.0788353145642195,1.9419035951522132
Nashville,2000-02-12 08:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-02-12 09:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-02-12 10:00:00,1.1000000163912773,0.579253989642074,0.501557533585173,0.49591571346912844,1.7385710432206867,1.8506681535881033,1.0644765773619222,1.1709242525462453
Nashville,2000-02-12 11:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-02-12 12:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-02-12 13:00:00,0.5000000074505806,0.448117467417249,0.42324478123574166,0.42455034929542856,0.6874638756521608,0.695299177780353,1.0113974019664076,0.5056987085187017
Nashville,2000-02-12 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-12 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-12 16:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-12 17:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-12 18:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-12 19:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-12 20:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-12 21:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-12 22:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-12 23:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 00:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 01:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 02:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 03:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 04:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 05:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 06:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 07:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 09:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 10:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-13 13:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-02-13 14:00:00,1.0000000149011612,0.5586504952798031,0.4887993913124921,0.4842592023935585,1.5633865152925988,1.6581066576201446,1.0605865161308612,1.0605865319348318
Nashville,2000-02-13 15:00:00,0.5000000074505806,0.448117467417249,0.42324478123574166,0.42455034929542856,0.6874638756521608,0.695299177780353,1.0113974019664076,0.5056987085187017
Nashville,2000-02-13 16:00:00,0.30000000447034836,0.4014319357158617,0.39644654338142554,0.4001882366091948,0.33709481979598543,0.31017618584443607,0.9201452162099646,0.276043568976359
Nashville,2000-02-13 17:00:00,2.1000000312924385,0.7503099662134505,0.6198637810975396,0.6050488075084496,3.4904163225015647,3.776283113267689,1.0819004853155296,2.2719910530179166
Nashville,2000-02-13 18:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-02-13 19:00:00,0.20000000298023224,0.3778501371581586,0.382984100136632,0.38794972283885537,0.16191029186789757,0.1176146898764774,0.7264188614547066,0.14528377445583823
Nashville,2000-02-13 20:00:00,1.3000000193715096,0.6186605195691148,0.526631774267778,0.5188746269839992,2.0889400990768623,2.2357911455240207,1.0702993094498279,1.3913891230180895
Nashville,2000-02-13 21:00:00,1.600000023841858,0.6729753509624676,0.563004058143031,0.5523216651308273,2.6144936828611254,2.813475633427896,1.0761072600294135,1.7217716417034579
Nashville,2000-02-13 22:00:00,1.4000000208616257,0.6374187857538539,0.5389292239424204,0.5301623423633364,2.2641246270049504,2.4283526414919794,1.0725348828099956,1.5015488583088152
Nashville,2000-02-13 23:00:00,4.500000067055225,0.9403507481065497,0.8200385106553929,0.797986339337037,7.69484499277567,8.397759016498693,1.0913486918037927,4.911069186297699
Nashville,2000-02-14 00:00:00,7.500000111758709,0.9910833447343059,0.9360782918466968,0.9203776547313048,12.950380830618307,14.174603895537453,1.0945318196376699,8.208988769605988
Nashville,2000-02-14 01:00:00,12.000000178813934,0.9995023567968225,0.987390289741871,0.9816720048109269,20.833684587382535,22.83987121409589,1.0962953345241848,13.1555442103231
Nashville,2000-02-14 02:00:00,3.6000000536441803,0.8961688087994734,0.758845527809617,0.7373705113829615,6.11818424142288,6.664705552787066,1.089327370637842,3.921578592732305
Nashville,2000-02-14 03:00:00,2.500000037252903,0.8007640657438032,0.6616465441076889,0.6442328438897809,4.1911544342139155,4.546529097139523,1.0847915934627832,2.711979024068594
Nashville,2000-02-14 04:00:00,0.9000000134110451,0.5374871077429725,0.4759076801330653,0.47249537570151123,1.388201987364511,1.4655451616521862,1.0557146402264632,0.9501431903620535
Nashville,2000-02-14 05:00:00,0.4000000059604645,0.4248824291494594,0.4098721826469525,0.412392475877404,0.5122793477240726,0.5027376818123939,0.9813740960784971,0.39254964428084427
Nashville,2000-02-14 06:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-02-14 07:00:00,0.10000000149011612,0.35422832365859325,0.3695018386113708,0.37568954514220815,-0.013274236060190014,-0.07494680609148092,1.0,0.10000000149011612
Nashville,2000-02-14 08:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-14 09:00:00,1.3000000193715096,0.6186605195691148,0.526631774267778,0.5188746269839992,2.0889400990768623,2.2357911455240207,1.0702993094498279,1.3913891230180895
Nashville,2000-02-14 10:00:00,1.3000000193715096,0.6186605195691148,0.526631774267778,0.5188746269839992,2.0889400990768623,2.2357911455240207,1.0702993094498279,1.3913891230180895
Nashville,2000-02-14 11:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-14 12:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-14 13:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-14 14:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
Nashville,2000-02-14 15:00:00,0.0,0.3306643249720229,0.3560174573051137,0.36342081226675166,-0.18845876398827782,-0.2675083020594395,1.0,0.0
