location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Kansas_City,2000-10-02 08:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 09:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 10:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 11:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 12:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 13:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 14:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 15:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 16:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 17:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 18:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 19:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 20:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 21:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 22:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-02 23:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 00:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 01:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 02:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 03:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 04:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 05:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 06:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 07:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 08:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 09:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 10:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 11:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 12:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 13:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 14:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 15:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 16:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 17:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 18:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 19:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 20:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 21:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 22:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-03 23:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 00:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 01:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 02:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 03:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 04:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 05:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 06:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 07:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 08:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 09:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 10:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 11:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 12:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 13:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 14:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 15:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 16:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 17:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 18:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 19:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 20:00:00,1.0000000149011612,0.562323185605214,0.5250788618773831,0.5168628465770501,1.2645493917280357,1.3724779356409755,1.0853494095358767,1.0853494257088432
Kansas_City,2000-10-04 21:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 22:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-04 23:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-05 00:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-05 01:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-05 02:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-05 03:00:00,0.7000000104308128,0.5053053380619376,0.48102316810229645,0.4786589228450673,0.8638609886417818,0.9081680018456528,1.051289517395077,0.735902673142358
Kansas_City,2000-10-05 04:00:00,9.900000147521496,0.996330558450749,0.9854591423594947,0.9751128414634288,13.151638683286885,15.147005971568856,1.1517200507354026,11.40202867218395
Kansas_City,2000-10-05 05:00:00,1.1000000163912773,0.5804795949942559,0.5393486615994708,0.5292984070871043,1.398112192756787,1.5272479135727495,1.0923643477862344,1.2016008004701046
Kansas_City,2000-10-05 06:00:00,0.4000000059604645,0.4451419291678531,0.4354419408106613,0.43933599374766935,0.4631725855555282,0.4438580680503309,0.9582995235306694,0.383319815124178
Kansas_City,2000-10-05 07:00:00,0.30000000447034836,0.42458211949113067,0.41999949968628414,0.42603781566231247,0.3296097845267772,0.289088090118557,0.8770616155512573,0.2631184885861481
Kansas_City,2000-10-05 08:00:00,0.20000000298023224,0.4038545831784612,0.4044699231231938,0.4126678891630841,0.19604698349802566,0.13431811218678263,0.6851322565140887,0.13702645334467098
Kansas_City,2000-10-05 09:00:00,0.7000000104308128,0.5053053380619376,0.48102316810229645,0.4786589228450673,0.8638609886417818,0.9081680018456528,1.051289517395077,0.735902673142358
Kansas_City,2000-10-05 10:00:00,1.0000000149011612,0.562323185605214,0.5250788618773831,0.5168628465770501,1.2645493917280357,1.3724779356409755,1.0853494095358767,1.0853494257088432
Kansas_City,2000-10-05 11:00:00,4.500000067055225,0.9241345992299999,0.8646081161063143,0.8329781572533366,5.93924742773433,6.789427163253068,1.1431460375852804,5.144157245787677
Kansas_City,2000-10-05 12:00:00,5.200000077486038,0.9483609899544319,0.8975982919223341,0.8681794345875623,6.874187034935589,7.8728170087754865,1.145272447311183,5.955416814760777
Kansas_City,2000-10-05 13:00:00,3.0000000447034836,0.8311754803754927,0.7593695394766655,0.72843841502098,3.9358054123030617,4.467877494276458,1.1351875985307034,3.4055628463389502
Kansas_City,2000-10-05 14:00:00,1.5000000223517418,0.6483083879092528,0.5940191577476506,0.5773161790743443,1.9323633968717924,2.146327825299846,1.1107268067561362,1.666090234960883
Kansas_City,2000-10-05 15:00:00,0.30000000447034836,0.42458211949113067,0.41999949968628414,0.42603781566231247,0.3296097845267772,0.289088090118557,0.8770616155512573,0.2631184885861481
Kansas_City,2000-10-05 16:00:00,0.800000011920929,0.5247083093293159,0.4959012144208373,0.4915331240225996,0.9974237896705338,1.0629379797774279,1.065683404371711,0.8525467362013049
Kansas_City,2000-10-05 17:00:00,0.5000000074505806,0.46548067893771794,0.4507741798680747,0.4525479008018122,0.5967353865842796,0.5986280459821051,1.0031716895635419,0.5015858522559824
Kansas_City,2000-10-05 18:00:00,0.10000000149011612,0.3830172598568078,0.38887771532478577,0.39924154311171406,0.062484182469274424,-0.020451865744991415,1.0,0.10000000149011612
Kansas_City,2000-10-05 19:00:00,0.10000000149011612,0.3830172598568078,0.38887771532478577,0.39924154311171406,0.062484182469274424,-0.020451865744991415,1.0,0.10000000149011612
Kansas_City,2000-10-05 20:00:00,0.20000000298023224,0.4038545831784612,0.4044699231231938,0.4126678891630841,0.19604698349802566,0.13431811218678263,0.6851322565140887,0.13702645334467098
Kansas_City,2000-10-05 21:00:00,0.20000000298023224,0.4038545831784612,0.4044699231231938,0.4126678891630841,0.19604698349802566,0.13431811218678263,0.6851322565140887,0.13702645334467098
Kansas_City,2000-10-05 22:00:00,0.10000000149011612,0.3830172598568078,0.38887771532478577,0.39924154311171406,0.062484182469274424,-0.020451865744991415,1.0,0.10000000149011612
Kansas_City,2000-10-05 23:00:00,0.10000000149011612,0.3830172598568078,0.38887771532478577,0.39924154311171406,0.062484182469274424,-0.020451865744991415,1.0,0.10000000149011612
Kansas_City,2000-10-06 00:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 01:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 02:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 03:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 04:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 05:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 06:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 07:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 08:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 09:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 10:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 11:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 12:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 13:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 14:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 15:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 16:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 17:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 18:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 19:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 20:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 21:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 22:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-06 23:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 00:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 01:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 02:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 03:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 04:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 05:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 06:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 07:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 08:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 09:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 10:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 11:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 12:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 13:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 14:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 15:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 16:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 17:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 18:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 19:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 20:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 21:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 22:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-07 23:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 00:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 01:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 02:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 03:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 04:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 05:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 06:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 07:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 08:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 09:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 10:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 11:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 12:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 13:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 14:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 15:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 16:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 17:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 18:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 19:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 20:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 21:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 22:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-08 23:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 00:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 01:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 02:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 03:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 04:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 05:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 06:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 07:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 08:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 09:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 10:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 11:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 12:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 13:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 14:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 15:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
Kansas_City,2000-10-09 16:00:00,0.0,0.3621324875032755,0.373248767219702,0.385774891877704,-0.07107861855947673,-0.17522184367676538,1.0,0.0
