location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Detroit,2000-01-08 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-08 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 10:00:00,0.20000000298023224,0.3995657709718957,0.4024678542857596,0.4069104387517617,0.1864477161125655,0.16136347150097682,0.8654623122524903,0.17309246502977674
Detroit,2000-01-09 11:00:00,0.5000000074505806,0.5017182164297063,0.4659020535400852,0.4632439039609586,0.674536963921482,0.7108821032644218,1.053881612553364,0.526940814128712
Detroit,2000-01-09 12:00:00,0.6000000089406967,0.5341065217551353,0.48654590345274057,0.4816304593452672,0.8372333798577873,0.8940549805189032,1.0678682933912258,0.640720985582222
Detroit,2000-01-09 13:00:00,0.4000000059604645,0.46836233209194994,0.4449715756694918,0.44463624784453554,0.5118405479851764,0.52770922600994,1.0310031670746476,0.4124012729751168
Detroit,2000-01-09 14:00:00,0.4000000059604645,0.46836233209194994,0.4449715756694918,0.44463624784453554,0.5118405479851764,0.52770922600994,1.0310031670746476,0.4124012729751168
Detroit,2000-01-09 15:00:00,0.7000000104308128,0.5653687228418928,0.5068555193251638,0.49976186749211,0.999929795794093,1.0772278577733851,1.0773034890093518,0.7541124535436973
Detroit,2000-01-09 16:00:00,0.800000011920929,0.595381116634702,0.5267886098920906,0.5176074005588228,1.1626262117303985,1.2604007350278665,1.0840979863613647,0.8672784020125468
Detroit,2000-01-09 17:00:00,1.700000025331974,0.80221790969047,0.6846836600800328,0.6618224534874952,2.6268939551571475,2.908956630318201,1.107374975913019,1.8825374871041263
Detroit,2000-01-09 18:00:00,1.0000000149011612,0.6513196877360996,0.5653819533548902,0.5523342157069068,1.4880190436030096,1.62674648953683,1.0932296172755378,1.0932296335659286
Detroit,2000-01-09 19:00:00,0.5000000074505806,0.5017182164297063,0.4659020535400852,0.4632439039609586,0.674536963921482,0.7108821032644218,1.053881612553364,0.526940814128712
Detroit,2000-01-09 20:00:00,0.5000000074505806,0.5017182164297063,0.4659020535400852,0.4632439039609586,0.674536963921482,0.7108821032644218,1.053881612553364,0.526940814128712
Detroit,2000-01-09 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-09 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 07:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-01-10 08:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-01-10 09:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-01-10 10:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-01-10 11:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-01-10 12:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-01-10 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 15:00:00,2.600000038743019,0.9105968493596733,0.7994223055710555,0.7720484049618491,4.091161698583897,4.557512525608535,1.1139898301223488,2.896373601477436
Detroit,2000-01-10 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 17:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-01-10 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 19:00:00,1.1000000163912773,0.6771469058664673,0.5839830027277457,0.5691700737694038,1.650715459539315,1.8099193667913116,1.0964453966502667,1.206089954287434
Detroit,2000-01-10 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 21:00:00,0.20000000298023224,0.3995657709718957,0.4024678542857596,0.4069104387517617,0.1864477161125655,0.16136347150097682,0.8654623122524903,0.17309246502977674
Detroit,2000-01-10 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-10 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 09:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-01-11 10:00:00,0.4000000059604645,0.46836233209194994,0.4449715756694918,0.44463624784453554,0.5118405479851764,0.52770922600994,1.0310031670746476,0.4124012729751168
Detroit,2000-01-11 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-11 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 05:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 06:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 07:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 10:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 11:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 12:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 13:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 14:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 15:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
Detroit,2000-01-12 16:00:00,0.30000000447034836,0.4342340246653286,0.42380742420194345,0.42584486725042375,0.34914413204887124,0.3445363487554587,0.9868026328657656,0.2960407942710812
Detroit,2000-01-12 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 19:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 20:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 21:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 22:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-12 23:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-13 00:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-13 01:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-13 02:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-13 03:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-13 04:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-13 05:00:00,0.6000000089406967,0.5341065217551353,0.48654590345274057,0.4816304593452672,0.8372333798577873,0.8940549805189032,1.0678682933912258,0.640720985582222
Detroit,2000-01-13 06:00:00,0.6000000089406967,0.5341065217551353,0.48654590345274057,0.4816304593452672,0.8372333798577873,0.8940549805189032,1.0678682933912258,0.640720985582222
Detroit,2000-01-13 07:00:00,0.6000000089406967,0.5341065217551353,0.48654590345274057,0.4816304593452672,0.8372333798577873,0.8940549805189032,1.0678682933912258,0.640720985582222
Detroit,2000-01-13 08:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-13 09:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-13 10:00:00,0.5000000074505806,0.5017182164297063,0.4659020535400852,0.4632439039609586,0.674536963921482,0.7108821032644218,1.053881612553364,0.526940814128712
Detroit,2000-01-13 11:00:00,1.5000000223517418,0.7660325729892773,0.6532710284208482,0.6326037397976193,2.301501123284537,2.542610875809238,1.1047619530076989,1.657142954204902
Detroit,2000-01-13 12:00:00,1.1000000163912773,0.6771469058664673,0.5839830027277457,0.5691700737694038,1.650715459539315,1.8099193667913116,1.0964453966502667,1.206089954287434
Detroit,2000-01-13 13:00:00,0.6000000089406967,0.5341065217551353,0.48654590345274057,0.4816304593452672,0.8372333798577873,0.8940549805189032,1.0678682933912258,0.640720985582222
Detroit,2000-01-13 14:00:00,0.20000000298023224,0.3995657709718957,0.4024678542857596,0.4069104387517617,0.1864477161125655,0.16136347150097682,0.8654623122524903,0.17309246502977674
Detroit,2000-01-13 15:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-13 16:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-13 17:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-13 18:00:00,0.0,0.3297193843562808,0.3595210341838894,0.36879114297582577,-0.1389451157600456,-0.20498228300798657,1.0,0.0
Detroit,2000-01-13 19:00:00,0.10000000149011612,0.36462658320295005,0.38101628114779784,0.3878768639356919,0.023751300176260162,-0.021809405753504648,1.0,0.10000000149011612
