location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Atlanta,2000-01-08 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-08 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-09 14:00:00,0.5000000074505806,0.44127595533395186,0.4208011216867063,0.4183216448768682,0.6790154128432716,0.7143885930342803,1.0520948118731046,0.5260474137752695
Atlanta,2000-01-09 15:00:00,1.1000000163912773,0.5691629852898675,0.4885170298511034,0.48185719039086405,1.8607234579024392,1.9773710813877705,1.0626893926606515,1.1689583493455533
Atlanta,2000-01-09 16:00:00,0.800000011920929,0.5071155846375158,0.4549983099971799,0.4503729847516201,1.2698694353728555,1.3458798372110254,1.0598568638010033,0.847885503675281
Atlanta,2000-01-09 17:00:00,0.30000000447034836,0.39602292782763326,0.39774473297437346,0.3967378149097464,0.28511273115688274,0.2933944302497839,1.0290471037869724,0.30871413573629075
Atlanta,2000-01-09 18:00:00,0.30000000447034836,0.39602292782763326,0.39774473297437346,0.3967378149097464,0.28511273115688274,0.2933944302497839,1.0290471037869724,0.30871413573629075
Atlanta,2000-01-09 19:00:00,0.7000000104308128,0.4855247180569656,0.4436633633941251,0.4397427952895628,1.0729180945296608,1.135382755818777,1.0582194126537674,0.7407535998957259
Atlanta,2000-01-09 20:00:00,2.600000038743019,0.8009078190994644,0.6399322756280966,0.6256230570446721,4.8149935705503575,5.134827302271495,1.0664245397288414,2.772703844611494
Atlanta,2000-01-09 21:00:00,2.600000038743019,0.8009078190994644,0.6399322756280966,0.6256230570446721,4.8149935705503575,5.134827302271495,1.0664245397288414,2.772703844611494
Atlanta,2000-01-09 22:00:00,0.9000000134110451,0.5282806711938395,0.4662575693739441,0.4609399284742302,1.4668207762160497,1.5563769186032734,1.0610545908807287,0.9549491460225068
Atlanta,2000-01-09 23:00:00,0.7000000104308128,0.4855247180569656,0.4436633633941251,0.4397427952895628,1.0729180945296608,1.135382755818777,1.0582194126537674,0.7407535998957259
Atlanta,2000-01-10 00:00:00,0.7000000104308128,0.4855247180569656,0.4436633633941251,0.4397427952895628,1.0729180945296608,1.135382755818777,1.0582194126537674,0.7407535998957259
Atlanta,2000-01-10 01:00:00,1.5000000223517418,0.6442852508436314,0.5318010804543,0.5226564486058686,2.648528821275218,2.8193594069567642,1.0645001799902236,1.5967502937787685
Atlanta,2000-01-10 02:00:00,0.800000011920929,0.5071155846375158,0.4549983099971799,0.4503729847516201,1.2698694353728555,1.3458798372110254,1.0598568638010033,0.847885503675281
Atlanta,2000-01-10 03:00:00,0.9000000134110451,0.5282806711938395,0.4662575693739441,0.4609399284742302,1.4668207762160497,1.5563769186032734,1.0610545908807287,0.9549491460225068
Atlanta,2000-01-10 04:00:00,1.1000000163912773,0.5691629852898675,0.4885170298511034,0.48185719039086405,1.8607234579024392,1.9773710813877705,1.0626893926606515,1.1689583493455533
Atlanta,2000-01-10 05:00:00,1.9000000283122063,0.7097019498118936,0.5731251654667071,0.5618040471483597,3.4363341846479964,3.661347732525758,1.0654806941894712,2.0244133491261045
Atlanta,2000-01-10 06:00:00,1.700000025331974,0.678234063417807,0.5527281856793566,0.5424543761334667,3.0424315029616062,3.24035356974126,1.065053910527481,1.8105916748766357
Atlanta,2000-01-10 07:00:00,2.500000037252903,0.7895951516155127,0.6308457777470567,0.6168981041485004,4.6180422297071635,4.924330220879248,1.0663242075184545,2.6658105585198086
Atlanta,2000-01-10 08:00:00,2.9000000432133675,0.8317116939647538,0.6662441804984919,0.6509792812835367,5.40584759307994,5.76631854644824,1.0666816714976834,3.093376893438189
Atlanta,2000-01-10 09:00:00,1.4000000208616257,0.6263897661423399,0.5211504805993437,0.5125998148362523,2.4515774804320225,2.608862325564515,1.0641565874984198,1.489819244697824
Atlanta,2000-01-10 10:00:00,4.200000062584877,0.9210988449036849,0.7637438851945039,0.7463788619041497,7.966215024041473,8.502780604547471,1.067355146564169,4.482891682369801
Atlanta,2000-01-10 11:00:00,5.4000000804662704,0.9617445880561397,0.8314288771509911,0.814401534908347,10.329631114159808,11.028745581254451,1.0676804872669945,5.765474717154037
Atlanta,2000-01-10 12:00:00,0.9000000134110451,0.5282806711938395,0.4662575693739441,0.4609399284742302,1.4668207762160497,1.5563769186032734,1.0610545908807287,0.9549491460225068
Atlanta,2000-01-10 13:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-10 14:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-10 15:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-10 16:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-10 17:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-10 18:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-10 19:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-10 20:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-10 21:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-10 22:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-10 23:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-11 00:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-11 01:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-11 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-11 03:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-11 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-11 05:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-11 06:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-11 07:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-11 08:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-11 09:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-11 10:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-11 11:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-11 12:00:00,0.10000000149011612,0.3503608722069892,0.3745750434633216,0.37505795217704097,-0.10878995052950721,-0.12759973253471368,1.0,0.10000000149011612
Atlanta,2000-01-11 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-11 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-11 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-11 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-11 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-11 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-11 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-11 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-11 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-11 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-11 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 15:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 20:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 21:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 22:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-12 23:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 00:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 01:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 02:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 03:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 04:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 05:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 06:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 07:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 08:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 09:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 10:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 11:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 12:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 13:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 14:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 15:00:00,1.4000000208616257,0.6263897661423399,0.5211504805993437,0.5125998148362523,2.4515774804320225,2.608862325564515,1.0641565874984198,1.489819244697824
Atlanta,2000-01-13 16:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 17:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 18:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
Atlanta,2000-01-13 19:00:00,0.0,0.3275894516606652,0.3629747855259777,0.36420421873293607,-0.30574129137270123,-0.3380968139269614,1.0,0.0
