location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Minneapolis,2012-05-04 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-04 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-04 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-04 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-04 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-04 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-04 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-04 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-04 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-04 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-04 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 00:00:00,2.3000000342726707,0.8233007752331594,0.7605684975116791,0.7349239894997781,2.9187452107208136,3.2410026046994695,1.1104095666846752,2.5539420414314544
Minneapolis,2012-05-05 01:00:00,2.7000000402331352,0.8646268446493518,0.8029886156157445,0.776242173287391,3.443941058383604,3.834708897924403,1.1134653099214782,3.0063563815861913
Minneapolis,2012-05-05 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 20:00:00,5.800000086426735,0.9847725279700954,0.9612058136664225,0.9458623100224917,7.514208877770231,8.435932670417637,1.1226641164280382,6.511451972310816
Minneapolis,2012-05-05 21:00:00,4.800000071525574,0.9687981261366528,0.9335546209218659,0.9132517119547917,6.201219258613258,6.951666937355308,1.121016149799849,5.380877599220598
Minneapolis,2012-05-05 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-05 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 06:00:00,0.20000000298023224,0.4097542853010506,0.4175289063641052,0.4232976164816998,0.1614670104911584,0.12404456526856317,0.7682347303714747,0.15364694836381285
Minneapolis,2012-05-06 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 08:00:00,21.1000003144145,0.9999997682207596,0.9999915735287407,0.9999685563953374,27.602950050840924,31.14519838623625,1.1283286144731262,23.80773412014584
Minneapolis,2012-05-06 09:00:00,3.0000000447034836,0.8895798108276637,0.8303592427788444,0.8035285869563995,3.8378379441306976,4.279988617843104,1.11520827094552,3.3456248626902547
Minneapolis,2012-05-06 10:00:00,8.100000120699406,0.9971118478031579,0.9889599907670622,0.9820795488787736,10.53408500183131,11.849743856461043,1.1248954089891063,9.111652948585968
Minneapolis,2012-05-06 11:00:00,5.000000074505806,0.9729549514339125,0.9402945383660569,0.9210026971292236,6.4638171824446555,7.248520083967778,1.121399303132262,5.606996599212069
Minneapolis,2012-05-06 12:00:00,0.9000000134110451,0.584554348180791,0.5525356567059008,0.5430409674167443,1.0805597439010433,1.1630305784121984,1.0763223273647216,0.9686901090628567
Minneapolis,2012-05-06 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-06 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 03:00:00,0.30000000447034836,0.4361543416037142,0.4376004915023792,0.4410185410210425,0.29276597240685637,0.2724711385747969,0.9306789868193569,0.27920370020626634
Minneapolis,2012-05-07 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-07 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 03:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 04:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 16:00:00,0.30000000447034836,0.4361543416037142,0.4376004915023792,0.4410185410210425,0.29276597240685637,0.2724711385747969,0.9306789868193569,0.27920370020626634
Minneapolis,2012-05-08 17:00:00,2.400000035762787,0.8345800066690245,0.7718415188485391,0.7458017324854846,3.050044172636511,3.389429178005703,1.111272160716224,2.6670532254611268
Minneapolis,2012-05-08 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-08 23:00:00,1.5000000223517418,0.7065148079748031,0.6532244017961949,0.6342137748546653,1.8683535153952298,2.0535900182495994,1.0991442472358797,1.648716395421608
Minneapolis,2012-05-09 00:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 01:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 02:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 03:00:00,0.20000000298023224,0.4097542853010506,0.4175289063641052,0.4232976164816998,0.1614670104911584,0.12404456526856317,0.7682347303714747,0.15364694836381285
Minneapolis,2012-05-09 04:00:00,0.7000000104308128,0.5375417504453067,0.5155305993383849,0.5100348941765815,0.8179618200696476,0.8661774317997311,1.0589460419142522,0.7412622403856445
Minneapolis,2012-05-09 05:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 06:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 07:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 08:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 09:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 10:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 11:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 12:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 13:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 14:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 15:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 16:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 17:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 18:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 19:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 20:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 21:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 22:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
Minneapolis,2012-05-09 23:00:00,0.0,0.3564634931750247,0.3770186151501079,0.3875273261237709,-0.10113091334023733,-0.17280858134390414,1.0,0.0
