location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Arlington,2012-03-29 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-29 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-30 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-03-31 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-01 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 18:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 19:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 20:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 21:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 22:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-02 23:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 00:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 01:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 02:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 03:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 04:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 05:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 06:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 07:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 08:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 09:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 10:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 11:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 12:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 13:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 14:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 15:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 16:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 17:00:00,0.0,0.34782779253161483,0.3827649998588594,0.39366747375749384,-0.28536681039021355,-0.4400011137626061,1.0,0.0
Arlington,2012-04-03 18:00:00,0.10000000149011612,0.3669129116863346,0.39499273098417953,0.40405627234866415,-0.12946034715567828,-0.2568355053951698,1.0,0.10000000149011612
Arlington,2012-04-03 19:00:00,2.2000000327825546,0.7138435989622705,0.6302354336881447,0.6066678042439997,3.1445753807695644,3.5896422703209945,1.1415348133402068,2.511376626770882
