location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Seattle,2012-12-06 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-06 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-06 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-06 08:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-06 09:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-06 10:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-06 11:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-12-06 12:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-12-06 13:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-06 14:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-06 15:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-06 16:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-06 17:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-06 18:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-12-06 19:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-12-06 20:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-06 21:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-06 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-06 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 01:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-07 02:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-07 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 08:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-07 09:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-12-07 10:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-12-07 11:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-07 12:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-07 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 15:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-07 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-07 23:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-08 00:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-08 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 07:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-12-08 08:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-08 09:00:00,0.5000000074505806,0.5668413833898472,0.4850801744016497,0.4756183032007863,0.6586816029071312,0.6992484602494723,1.061587961715185,0.5307939887670392
Seattle,2012-12-08 10:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-12-08 11:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-08 12:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-08 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-08 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 16:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-09 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 18:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-09 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-09 20:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-12-09 21:00:00,0.4000000059604645,0.510285070109691,0.43047023220842856,0.42711615909834827,0.5475073571252391,0.5735766553261774,1.0476145167031519,0.41904581292552984
Seattle,2012-12-09 22:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-09 23:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-10 00:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-10 01:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-10 02:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-10 03:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-10 04:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-10 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 15:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 20:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-10 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 14:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 15:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-11 16:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-11 17:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-11 18:00:00,0.6000000089406967,0.6194104054029499,0.5374448055439818,0.5224743001160462,0.7698558486890228,0.824920265172767,1.071525619474753,0.6429153812650374
Seattle,2012-12-11 19:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-11 20:00:00,0.20000000298023224,0.38868139868379475,0.31849162205081666,0.3279889743299424,0.32515886556145546,0.32223304547958787,0.991001875108601,0.19820037797513596
Seattle,2012-12-11 21:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-11 22:00:00,1.2000000178813934,0.8412651533366243,0.7801709700101661,0.7493941984833147,1.436901323380374,1.5789510947125354,1.0988584038589253,1.3186301042798299
Seattle,2012-12-11 23:00:00,0.30000000447034836,0.4505177771248182,0.3745494950911442,0.37763515805805764,0.43633311134334724,0.44790485040288264,1.0265204238658607,0.3079561317486621
Seattle,2012-12-12 00:00:00,0.7000000104308128,0.6675409357575403,0.5868750740775649,0.5671682119183709,0.8810300944709147,0.9505920700960617,1.0789552775344422,0.7552687055284901
Seattle,2012-12-12 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 05:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 06:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 07:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 08:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 09:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 10:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 11:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 12:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 13:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 14:00:00,2.1000000312924385,0.9632238337787224,0.9391765939989454,0.9180867318387059,2.4374695354174,2.709997339022187,1.1118076758067537,2.334796153985356
Seattle,2012-12-12 15:00:00,1.8000000268220901,0.9395310128010027,0.905520732305982,0.879675057632237,2.103946798071725,2.3329819242523033,1.1088597517724736,1.9959475829323887
Seattle,2012-12-12 16:00:00,0.10000000149011612,0.32628984419519136,0.26367097194485567,0.27911698864338746,0.21398461977956362,0.19656124055629318,0.9185764881549938,0.09185765018428502
Seattle,2012-12-12 17:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 18:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 19:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 20:00:00,1.700000025331974,0.9287426378687834,0.890804841510744,0.8635026286433034,1.992772552289833,2.207310119329009,1.1076578291851007,1.8830183376738305
Seattle,2012-12-12 21:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 22:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-12 23:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-13 00:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-13 01:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-13 02:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-13 03:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
Seattle,2012-12-13 04:00:00,0.0,0.26518144049995884,0.21158408668711695,0.2320444366693524,0.10281037399767176,0.07088943563299843,0.6895163676245725,0.0
