location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Baltimore,2012-01-08 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-08 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-08 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-08 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-08 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-08 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-08 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-08 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-08 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-08 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-08 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-08 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-08 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-09 23:00:00,0.20000000298023224,0.37655145242336097,0.39888974239176256,0.4000823438332726,0.03897014139492304,0.011132109203131749,0.2856573983224505,0.05713148051581549
Baltimore,2012-01-10 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-10 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 01:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 02:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 06:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 09:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 11:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 18:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-01-11 19:00:00,0.6000000089406967,0.47435119359473393,0.4537522870203897,0.44940004554818663,0.7531027231789051,0.8061879243243392,1.070488659131861,0.6422932050500311
Baltimore,2012-01-11 20:00:00,0.6000000089406967,0.47435119359473393,0.4537522870203897,0.44940004554818663,0.7531027231789051,0.8061879243243392,1.070488659131861,0.6422932050500311
Baltimore,2012-01-11 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-11 23:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-01-12 00:00:00,2.400000035762787,0.8012561310998539,0.6700506979069055,0.6477036547840838,3.9666993412068225,4.38393909236977,1.105185625446472,2.6524455405960508
Baltimore,2012-01-12 01:00:00,3.400000050663948,0.8932425216097972,0.7599856804278643,0.7339067666111605,5.752030795666777,6.371578630172789,1.1077094084706118,3.766212044921012
Baltimore,2012-01-12 02:00:00,2.1000000312924385,0.762425214261299,0.6386243165803857,0.6182570130873742,3.4310999048688373,3.7876472310288665,1.1039163347164789,2.31822433744884
Baltimore,2012-01-12 03:00:00,2.3000000342726707,0.7889674481101825,0.6598033533892724,0.6380691528390096,3.788166195760828,4.18517513858947,1.1048024089526265,2.54104557845557
Baltimore,2012-01-12 04:00:00,2.3000000342726707,0.7889674481101825,0.6598033533892724,0.6380691528390096,3.788166195760828,4.18517513858947,1.1048024089526265,2.54104557845557
Baltimore,2012-01-12 05:00:00,2.1000000312924385,0.762425214261299,0.6386243165803857,0.6182570130873742,3.4310999048688373,3.7876472310288665,1.1039163347164789,2.31822433744884
Baltimore,2012-01-12 06:00:00,3.0000000447034836,0.8625615251661177,0.7267200877923677,0.7016396705722749,5.037898213882796,5.5765228150515815,1.1069145461661993,3.320743687981534
Baltimore,2012-01-12 07:00:00,4.90000007301569,0.9597707682799743,0.8557705485586342,0.8302820222238431,8.430027977356708,9.353037936877314,1.1094907350248226,5.436504682631862
Baltimore,2012-01-12 08:00:00,0.4000000059604645,0.42592953180145465,0.42647365065083326,0.42486134501046924,0.39603643228691426,0.40866001676373565,1.0318748060725789,0.41274992857948467
Baltimore,2012-01-12 09:00:00,0.800000011920929,0.5211500470956167,0.4806029643291162,0.473608361833246,1.1101690140708966,1.2037158318849432,1.08426358205677,0.8674108785708452
Baltimore,2012-01-12 10:00:00,1.2000000178813934,0.6079573890489096,0.5326039645325978,0.5207218188781074,1.8243015958548776,1.9987716470061496,1.0956366269413442,1.3147639719211226
Baltimore,2012-01-12 11:00:00,0.6000000089406967,0.47435119359473393,0.4537522870203897,0.44940004554818663,0.7531027231789051,0.8061879243243392,1.070488659131861,0.6422932050500311
Baltimore,2012-01-12 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-12 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-12 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-12 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-12 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-12 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-12 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-12 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-12 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-12 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-12 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-12 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 00:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 01:00:00,0.20000000298023224,0.37655145242336097,0.39888974239176256,0.4000823438332726,0.03897014139492304,0.011132109203131749,0.2856573983224505,0.05713148051581549
Baltimore,2012-01-13 02:00:00,0.5000000074505806,0.4503050842364968,0.4401591411704403,0.437166587298789,0.57456957773291,0.6074239705440376,1.0571808777985807,0.5285904467759017
Baltimore,2012-01-13 03:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 04:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 05:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 06:00:00,0.6000000089406967,0.47435119359473393,0.4537522870203897,0.44940004554818663,0.7531027231789051,0.8061879243243392,1.070488659131861,0.6422932050500311
Baltimore,2012-01-13 07:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 08:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 09:00:00,0.20000000298023224,0.37655145242336097,0.39888974239176256,0.4000823438332726,0.03897014139492304,0.011132109203131749,0.2856573983224505,0.05713148051581549
Baltimore,2012-01-13 10:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 11:00:00,0.10000000149011612,0.3517520234670807,0.3850256191010331,0.38763345922688935,-0.13956300405107214,-0.18763184457716975,1.0,0.10000000149011612
Baltimore,2012-01-13 12:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 13:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 14:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 15:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 16:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 17:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 18:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 19:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 20:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 21:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 22:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
Baltimore,2012-01-13 23:00:00,0.0,0.32702807319880606,0.37113768424474214,0.3751625064178502,-0.31809614949706716,-0.386395798357471,1.0,0.0
