location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Atlanta,2012-01-08 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-08 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-08 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-08 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-08 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-08 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-08 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-08 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-08 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-08 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-08 19:00:00,0.20000000298023224,0.3731568872814562,0.3861687355850041,0.38590552189791666,0.08777371272323367,0.0824830079296572,0.9397233564648334,0.18794467409356053
Atlanta,2012-01-08 20:00:00,1.2000000178813934,0.590004971968185,0.4995023673914778,0.4921949343936704,2.0698292548855663,2.2008585670718226,1.0633044063306083,1.2759653066100944
Atlanta,2012-01-08 21:00:00,2.3000000342726707,0.7669766207067371,0.6122069804744121,0.5990477251734044,4.250090351264134,4.531071682128206,1.0661118488411658,2.4520572888731818
Atlanta,2012-01-08 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-08 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 10:00:00,1.0000000149011612,0.5499765546646512,0.4774330288140347,0.47143681739138615,1.6734181464531006,1.7771834552433903,1.0620079978278147,1.062008013652967
Atlanta,2012-01-09 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-09 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-10 23:00:00,0.7000000104308128,0.48617538876000016,0.4436633633941251,0.4397427952895628,1.0788014838044007,1.1416707875007406,1.0582769903825409,0.7407939043064679
Atlanta,2012-01-11 00:00:00,1.0000000149011612,0.5499765546646512,0.4774330288140347,0.47143681739138615,1.6734181464531006,1.7771834552433903,1.0620079978278147,1.062008013652967
Atlanta,2012-01-11 01:00:00,0.9000000134110451,0.5291723353011328,0.4662575693739441,0.4609399284742302,1.4752125922368677,1.5653458993291742,1.061098520692287,0.9549886828534984
Atlanta,2012-01-11 02:00:00,2.9000000432133675,0.8333226068105438,0.6662441804984919,0.6509792812835367,5.439323676561536,5.802097017613508,1.066694567674873,3.0934142923525956
Atlanta,2012-01-11 03:00:00,1.8000000268220901,0.6958472149455398,0.562995086735022,0.5521871684973729,3.2590625801829676,3.4718839025571233,1.0653013917769594,1.9175425337721368
Atlanta,2012-01-11 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 07:00:00,0.30000000447034836,0.39612316471766373,0.39774473297437346,0.3967378149097464,0.2859792669394673,0.2943205638438741,1.0291674882367343,0.30875025107175746
Atlanta,2012-01-11 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 11:00:00,4.000000059604645,0.9123961412491635,0.7504602418311647,0.7332246922644758,7.619584772940102,8.13231013266989,1.067290459389685,4.269161901174209
Atlanta,2012-01-11 12:00:00,1.2000000178813934,0.590004971968185,0.4995023673914778,0.4921949343936704,2.0698292548855663,2.2008585670718226,1.0633044063306083,1.2759653066100944
Atlanta,2012-01-11 13:00:00,0.30000000447034836,0.39612316471766373,0.39774473297437346,0.3967378149097464,0.2859792669394673,0.2943205638438741,1.0291674882367343,0.30875025107175746
Atlanta,2012-01-11 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-11 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 20:00:00,0.10000000149011612,0.3501706220777617,0.3745750434633216,0.37505795217704097,-0.11043184149299967,-0.12935454798455942,1.0,0.10000000149011612
Atlanta,2012-01-12 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-12 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 07:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 08:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 09:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 10:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 11:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 12:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 13:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 14:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 15:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 16:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 17:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 18:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 19:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 20:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 21:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 22:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-13 23:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-14 00:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-14 01:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-14 02:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-14 03:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-14 04:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-14 05:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
Atlanta,2012-01-14 06:00:00,0.0,0.3272555917218844,0.3629747855259777,0.36420421873293607,-0.30863739570923315,-0.3411921038987762,1.0,0.0
