location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Washington,2012-01-08 17:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-08 18:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-08 19:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-08 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-08 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-08 22:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-08 23:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 00:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 01:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 02:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 03:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 04:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 05:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 06:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 07:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 08:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 09:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 10:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 11:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 12:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 13:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 15:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 16:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 17:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-09 18:00:00,0.5000000074505806,0.4610835266058773,0.43583950961740325,0.43168689211824246,0.6802888897841408,0.730912531512971,1.0744149176754794,0.5372074668427547
Washington,2012-01-09 19:00:00,0.4000000059604645,0.4331779857058492,0.4217010034082417,0.4188271703092408,0.4811287170117843,0.5116297290811553,1.0633947028953252,0.4253578874964564
Washington,2012-01-09 20:00:00,0.10000000149011612,0.3479273237938853,0.378909292946102,0.37995060244138806,-0.11635180130528422,-0.14621867821429063,1.0,0.10000000149011612
Washington,2012-01-09 21:00:00,0.800000011920929,0.541467330494106,0.47763188697409503,0.4697809550404942,1.277769408101209,1.3887609388084166,1.0868635060469505,0.8694908177939831
Washington,2012-01-09 22:00:00,1.4000000208616257,0.6803027115792715,0.5571299578782214,0.5427867015477887,2.472730444735346,2.704457753399309,1.0937131296123805,1.5311984042739666
Washington,2012-01-09 23:00:00,0.9000000134110451,0.5668315702018502,0.4913030957953037,0.48227727956303523,1.4769295808735654,1.6080437412402322,1.0887748218091184,0.9798973542298148
Washington,2012-01-10 00:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 01:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 02:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 03:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 04:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 05:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 06:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 07:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 08:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 09:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 10:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 11:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 12:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 13:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 15:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 16:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 17:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 18:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 19:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 22:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-10 23:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 00:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 01:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 02:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 03:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 04:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 05:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 06:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 07:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 08:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 09:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 10:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 11:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 12:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 13:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 15:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 16:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 17:00:00,0.4000000059604645,0.4331779857058492,0.4217010034082417,0.4188271703092408,0.4811287170117843,0.5116297290811553,1.0633947028953252,0.4253578874964564
Washington,2012-01-11 18:00:00,1.4000000208616257,0.6803027115792715,0.5571299578782214,0.5427867015477887,2.472730444735346,2.704457753399309,1.0937131296123805,1.5311984042739666
Washington,2012-01-11 19:00:00,0.20000000298023224,0.3764473718352881,0.3932167373347507,0.3929445899356619,0.08280837146707196,0.07306412421752469,0.8823277516884632,0.17646555296723426
Washington,2012-01-11 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-11 22:00:00,0.20000000298023224,0.3764473718352881,0.3932167373347507,0.3929445899356619,0.08280837146707196,0.07306412421752469,0.8823277516884632,0.17646555296723426
Washington,2012-01-11 23:00:00,1.700000025331974,0.7369361995737994,0.5942463847617226,0.5772226250891336,3.0702109630524146,3.3623061606947546,1.0951384778301807,1.8617354400533266
Washington,2012-01-12 00:00:00,2.400000035762787,0.8374663118940657,0.6728159670747853,0.6511516268255695,4.4643321724589065,4.89728577771746,1.096980598336635,2.6327534752390074
Washington,2012-01-12 01:00:00,2.9000000432133675,0.8866010337236967,0.7216808692017571,0.6980414342367746,5.460133036320689,5.993699789876539,1.0977204676161874,3.183389403523141
Washington,2012-01-12 02:00:00,2.0000000298023224,0.7851430717836831,0.6293442753390317,0.6100539632322183,3.667691481369484,4.020154567990201,1.0960994370467363,2.1921989067597814
Washington,2012-01-12 03:00:00,1.9000000283122063,0.769976276002715,0.6178774573535563,0.5992961050760858,3.4685313085971266,3.8008717655583846,1.0958159022919922,2.082050245379751
Washington,2012-01-12 04:00:00,1.2000000178813934,0.6377229697310981,0.531349571274846,0.5190132438765956,2.0744100991906333,2.2658921485356776,1.0923067475518724,1.3107681165942136
Washington,2012-01-12 05:00:00,3.500000052154064,0.9272076873148958,0.7724315124623266,0.747706590455239,6.655094072954825,7.30939660446743,1.0983160454743353,3.8441062164418187
Washington,2012-01-12 06:00:00,2.3000000342726707,0.8255727269478217,0.6623114016602958,0.641172133715011,4.265171999686551,4.678002975285646,1.0967911670688626,2.5226197218483466
Washington,2012-01-12 07:00:00,0.7000000104308128,0.5153321002381487,0.46382103916492035,0.4571761408206116,1.0786092353288528,1.1694781363766014,1.0842463591738523,0.7589724627312674
Washington,2012-01-12 08:00:00,0.30000000447034836,0.404917646952654,0.4074871907772696,0.4059083689317851,0.28196854423942835,0.29234692664934026,1.0368068801358896,0.3110420686756548
Washington,2012-01-12 09:00:00,3.500000052154064,0.9272076873148958,0.7724315124623266,0.747706590455239,6.655094072954825,7.30939660446743,1.0983160454743353,3.8441062164418187
Washington,2012-01-12 10:00:00,1.0000000149011612,0.5913602860486001,0.5048212126187082,0.4946545500465344,1.676089753645921,1.827326543672047,1.0902319160994496,1.090231932345171
Washington,2012-01-12 11:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-12 12:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-12 13:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-12 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-12 15:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-12 16:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-12 17:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-12 18:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-12 19:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-12 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-12 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-12 22:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-12 23:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 00:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 01:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 02:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 03:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 04:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 05:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 06:00:00,0.20000000298023224,0.3764473718352881,0.3932167373347507,0.3929445899356619,0.08280837146707196,0.07306412421752469,0.8823277516884632,0.17646555296723426
Washington,2012-01-13 07:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 08:00:00,0.6000000089406967,0.488505604638419,0.4498850591962578,0.44447411975377854,0.8794490625564966,0.950195333944786,1.0804438533172518,0.6482663216502719
Washington,2012-01-13 09:00:00,0.800000011920929,0.541467330494106,0.47763188697409503,0.4697809550404942,1.277769408101209,1.3887609388084166,1.0868635060469505,0.8694908177939831
Washington,2012-01-13 10:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 11:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 12:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 13:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 14:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 15:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 16:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 17:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 18:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 19:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 20:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 21:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
Washington,2012-01-13 22:00:00,0.0,0.3195314458836843,0.364585450602454,0.36694181692193056,-0.3155119740776404,-0.36550148064610605,1.0,0.0
