location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Nashville,2012-01-08 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-08 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-08 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-08 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-08 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-08 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-08 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-08 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-08 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-08 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 07:00:00,3.300000049173832,0.8765699891849139,0.7348869269516766,0.7141049986572027,5.616979456982758,6.113785079275238,1.0884471139866596,3.591875529679092
Nashville,2012-01-09 08:00:00,0.5000000074505806,0.4487635787865244,0.42324478123574166,0.42455034929542856,0.6923644506761175,0.7006858524420769,1.012018817196396,0.5060094161383257
Nashville,2012-01-09 09:00:00,0.20000000298023224,0.37822988509665867,0.382984100136632,0.38794972283885537,0.1647271285718346,0.12071093528138113,0.7327932947531542,0.14655866113452504
Nashville,2012-01-09 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-09 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 21:00:00,0.20000000298023224,0.37822988509665867,0.382984100136632,0.38794972283885537,0.1647271285718346,0.12071093528138113,0.7327932947531542,0.14655866113452504
Nashville,2012-01-10 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-10 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 05:00:00,0.30000000447034836,0.4019035624506783,0.39644654338142554,0.4001882366091948,0.340606235939929,0.3140359076682799,0.9219910692523692,0.276597324897332
Nashville,2012-01-11 06:00:00,1.700000025331974,0.6910015637435645,0.5747674316843078,0.5631818138430426,2.802913739093249,3.0205855210848602,1.0776591084326514,1.8320205116347401
Nashville,2012-01-11 07:00:00,1.600000023841858,0.6741990224186192,0.563004058143031,0.5523216651308273,2.6270346317251545,2.8272605486979616,1.076217463810639,1.7219479677560463
Nashville,2012-01-11 08:00:00,0.9000000134110451,0.538425996236036,0.4759076801330653,0.47249537570151123,1.3958808801484945,1.4739857419896711,1.0559538159394144,0.9503584485069172
Nashville,2012-01-11 09:00:00,3.200000047683716,0.8689126272059332,0.7264825060916246,0.7059964808521771,5.441100349614662,5.9204601068883385,1.0880997824838177,3.4819193558328574
Nashville,2012-01-11 10:00:00,8.600000128149986,0.9956881579506259,0.956825106400019,0.9441306157133537,14.938572147491756,16.360008615780863,1.0951520971519204,9.418308175850242
Nashville,2012-01-11 11:00:00,11.700000174343586,0.9994146605139024,0.9859346942469442,0.9797629552740409,20.39082447590243,22.35308275977445,1.0962324150350558,12.825919447031243
Nashville,2012-01-11 12:00:00,8.50000012665987,0.9954016447390621,0.955249557559532,0.9422915895690661,14.762693040123663,16.166683643393966,1.095103962363397,9.3083838187946
Nashville,2012-01-11 13:00:00,2.600000038743019,0.8131134104381109,0.6715569087507398,0.6535917844367382,4.385825705406097,4.760510272566947,1.085430792814909,2.822120103371629
Nashville,2012-01-11 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-11 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 03:00:00,0.20000000298023224,0.37822988509665867,0.382984100136632,0.38794972283885537,0.1647271285718346,0.12071093528138113,0.7327932947531542,0.14655866113452504
Nashville,2012-01-12 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 07:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 16:00:00,0.10000000149011612,0.35451434565683704,0.3695018386113708,0.37568954514220815,-0.011151978796259343,-0.0726140371055171,1.0,0.10000000149011612
Nashville,2012-01-12 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 19:00:00,0.5000000074505806,0.4487635787865244,0.42324478123574166,0.42455034929542856,0.6923644506761175,0.7006858524420769,1.012018817196396,0.5060094161383257
Nashville,2012-01-12 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-12 22:00:00,0.30000000447034836,0.4019035624506783,0.39644654338142554,0.4001882366091948,0.340606235939929,0.3140359076682799,0.9219910692523692,0.276597324897332
Nashville,2012-01-12 23:00:00,0.10000000149011612,0.35451434565683704,0.3695018386113708,0.37568954514220815,-0.011151978796259343,-0.0726140371055171,1.0,0.10000000149011612
Nashville,2012-01-13 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 04:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 05:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 06:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 07:00:00,0.10000000149011612,0.35451434565683704,0.3695018386113708,0.37568954514220815,-0.011151978796259343,-0.0726140371055171,1.0,0.10000000149011612
Nashville,2012-01-13 08:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 09:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 10:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 11:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 12:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 13:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 14:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 15:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 16:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 17:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 18:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 19:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 20:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 21:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 22:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-13 23:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-14 00:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-14 01:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-14 02:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
Nashville,2012-01-14 03:00:00,0.0,0.33085585328138345,0.3560174573051137,0.36342081226675166,-0.187031086164354,-0.2659390094924161,1.0,0.0
