location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Houston,2000-01-01 15:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-01 16:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-01 17:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-01 18:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-01 19:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-01 20:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-01 21:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-01 22:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-01 23:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 00:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 01:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 02:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 03:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 04:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 05:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 06:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 07:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 08:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 09:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 10:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 11:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 12:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 13:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 14:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 15:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 16:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 17:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 18:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 19:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 20:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 21:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 22:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-02 23:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 00:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 01:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 02:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 03:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 04:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 05:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 06:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 07:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 08:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 09:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 10:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 11:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 12:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 13:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 14:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 15:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 16:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 17:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 18:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 19:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 20:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 21:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 22:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-03 23:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 00:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 01:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 02:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 03:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 04:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 05:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 06:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 07:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 08:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 09:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 10:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 11:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 12:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 13:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 14:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 15:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 16:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 17:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 18:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 19:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 20:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 21:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 22:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-04 23:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 00:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 01:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 02:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 03:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 04:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 05:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 06:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 07:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 08:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 09:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 10:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 11:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 12:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 13:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 14:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 15:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 16:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 17:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 18:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 19:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 20:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 21:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 22:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-05 23:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 00:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 01:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 02:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 03:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 04:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 05:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 06:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 07:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 08:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 09:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 10:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 11:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 12:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 13:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 14:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 15:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 16:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 17:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 18:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 19:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 20:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 21:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 22:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-06 23:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 00:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 01:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 02:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 03:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 04:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 05:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 06:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 07:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 08:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 09:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 10:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 11:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 12:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 13:00:00,0.6000000089406967,0.4831493556580388,0.47128930247840284,0.46658448997955926,0.7268061104732908,0.7980252573445448,1.0979891966302768,0.6587935277949545
Houston,2000-01-07 14:00:00,0.20000000298023224,0.4144481172924562,0.43327436193129315,0.432587028606917,0.004667159779313035,-0.010750807834531861,1.0,0.20000000298023224
Houston,2000-01-07 15:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 16:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 17:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 18:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-01-07 19:00:00,0.9000000134110451,0.5324892400078721,0.4991717299851105,0.49159911455996896,1.268410323493774,1.404607306228852,1.107376122862143,0.9966385254269998
Houston,2000-01-07 20:00:00,0.800000011920929,0.5162998793518442,0.48994646928589136,0.4833135259300861,1.0878755858202795,1.202413289934083,1.1052856646538674,0.8842285448991257
Houston,2000-01-07 21:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-01-07 22:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-07 23:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-08 00:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-08 01:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-08 02:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-08 03:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-01-08 04:00:00,0.20000000298023224,0.4144481172924562,0.43327436193129315,0.432587028606917,0.004667159779313035,-0.010750807834531861,1.0,0.20000000298023224
Houston,2000-01-08 05:00:00,0.4000000059604645,0.4491253814081249,0.4523858488020843,0.44966641214848874,0.3657366351263017,0.3936372247550063,1.0762860128000835,0.4305144115351979
Houston,2000-01-08 06:00:00,0.20000000298023224,0.4144481172924562,0.43327436193129315,0.432587028606917,0.004667159779313035,-0.010750807834531861,1.0,0.20000000298023224
Houston,2000-01-08 07:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-08 08:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-08 09:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-01-08 10:00:00,0.20000000298023224,0.4144481172924562,0.43327436193129315,0.432587028606917,0.004667159779313035,-0.010750807834531861,1.0,0.20000000298023224
Houston,2000-01-08 11:00:00,0.30000000447034836,0.43185315425141285,0.4428535774637131,0.44114506042683976,0.18520189745280746,0.19144320846023732,1.0337000381382175,0.3101100160624645
Houston,2000-01-08 12:00:00,0.7000000104308128,0.49984606177509894,0.48065092120933833,0.4749742818587554,0.9073408481467855,1.0002192736393143,1.102363324303353,0.7716543385108926
Houston,2000-01-08 13:00:00,2.400000035762787,0.7352619204870092,0.6269108072763651,0.6077577215921949,3.9764313885961924,4.437517550650392,1.1159547637050962,2.678291472801883
Houston,2000-01-08 14:00:00,4.200000062584877,0.8780858425813635,0.7483818153807527,0.7223091135633817,7.226056666719092,8.077009843956237,1.1177617636402386,4.694599477243985
Houston,2000-01-08 15:00:00,0.4000000059604645,0.4491253814081249,0.4523858488020843,0.44966641214848874,0.3657366351263017,0.3936372247550063,1.0762860128000835,0.4305144115351979
Houston,2000-01-08 16:00:00,0.30000000447034836,0.43185315425141285,0.4428535774637131,0.44114506042683976,0.18520189745280746,0.19144320846023732,1.0337000381382175,0.3101100160624645
Houston,2000-01-08 17:00:00,0.10000000149011612,0.39694372745719386,0.4236535467306519,0.42399614098877575,-0.17586757789418161,-0.21294482412930127,1.0,0.10000000149011612
Houston,2000-01-08 18:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-08 19:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-08 20:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-08 21:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-08 22:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-08 23:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-09 00:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-09 01:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
Houston,2000-01-09 02:00:00,0.0,0.37937571753878013,0.41399669809149003,0.4153763626747913,-0.35640231556767665,-0.4151388404240711,1.0,0.0
