location,datetime,pr,obs_CDF,past_CDF,future_CDF,past_pr,future_pr,delta,projected_pr
Raleigh,2000-01-08 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-08 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 03:00:00,0.30000000447034836,0.4095955704354334,0.4054026358705615,0.40389223880303177,0.33474994891036974,0.3520040935922906,1.051543382569838,0.3154630194717166
Raleigh,2000-01-09 04:00:00,0.7000000104308128,0.49715210884217154,0.45326544741227726,0.4474576194110484,1.076546376971034,1.1682980463716477,1.0852277907977972,0.759659464878266
Raleigh,2000-01-09 05:00:00,0.9000000134110451,0.5388132835043926,0.4767499233786307,0.4688923473564595,1.4474445910013665,1.576445022761327,1.0891228808079734,0.9802106073334521
Raleigh,2000-01-09 06:00:00,0.800000011920929,0.5182007825834811,0.4650530597901257,0.4582102393407489,1.2619954839861998,1.372371534566487,1.08746152579853,0.8699692336023757
Raleigh,2000-01-09 07:00:00,0.30000000447034836,0.4095955704354334,0.4054026358705615,0.40389223880303177,0.33474994891036974,0.3520040935922906,1.051543382569838,0.3154630194717166
Raleigh,2000-01-09 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-09 17:00:00,0.20000000298023224,0.38717164941850374,0.3933123007636139,0.3929028976334363,0.14930084189520365,0.14793060539745126,0.9908223123168041,0.19816446541624141
Raleigh,2000-01-09 18:00:00,0.20000000298023224,0.38717164941850374,0.3933123007636139,0.3929028976334363,0.14930084189520365,0.14793060539745126,0.9908223123168041,0.19816446541624141
Raleigh,2000-01-09 19:00:00,0.5000000074505806,0.45393348884131235,0.4294559238144232,0.42577015559874837,0.7056481629407017,0.760151069981969,1.0772380768542402,0.5386190464531693
Raleigh,2000-01-09 20:00:00,0.9000000134110451,0.5388132835043926,0.4767499233786307,0.4688923473564595,1.4474445910013665,1.576445022761327,1.0891228808079734,0.9802106073334521
Raleigh,2000-01-09 21:00:00,0.7000000104308128,0.49715210884217154,0.45326544741227726,0.4474576194110484,1.076546376971034,1.1682980463716477,1.0852277907977972,0.759659464878266
Raleigh,2000-01-09 22:00:00,1.0000000149011612,0.5589505354692583,0.4883472304129695,0.47949707791768614,1.6328936980165316,1.7805185109561654,1.0904068728533602,1.090406889101689
Raleigh,2000-01-09 23:00:00,0.4000000059604645,0.43187306075032605,0.4174543364891073,0.4148508847239682,0.520199055925536,0.5560775817871301,1.0689707631202043,0.427588311619644
Raleigh,2000-01-10 00:00:00,0.30000000447034836,0.4095955704354334,0.4054026358705615,0.40389223880303177,0.33474994891036974,0.3520040935922906,1.051543382569838,0.3154630194717166
Raleigh,2000-01-10 01:00:00,0.20000000298023224,0.38717164941850374,0.3933123007636139,0.3929028976334363,0.14930084189520365,0.14793060539745126,0.9908223123168041,0.19816446541624141
Raleigh,2000-01-10 02:00:00,0.10000000149011612,0.36467793852702707,0.38119531407625507,0.38189188344678193,-0.03614826511996217,-0.056142882797387814,1.0,0.10000000149011612
Raleigh,2000-01-10 03:00:00,0.10000000149011612,0.36467793852702707,0.38119531407625507,0.38189188344678193,-0.03614826511996217,-0.056142882797387814,1.0,0.10000000149011612
Raleigh,2000-01-10 04:00:00,0.20000000298023224,0.38717164941850374,0.3933123007636139,0.3929028976334363,0.14930084189520365,0.14793060539745126,0.9908223123168041,0.19816446541624141
Raleigh,2000-01-10 05:00:00,0.7000000104308128,0.49715210884217154,0.45326544741227726,0.4474576194110484,1.076546376971034,1.1682980463716477,1.0852277907977972,0.759659464878266
Raleigh,2000-01-10 06:00:00,1.4000000208616257,0.6341663738591825,0.5335836500075755,0.5210178622210159,2.3746901260771964,2.5968124637355237,1.0935373989301316,1.530952381315152
Raleigh,2000-01-10 07:00:00,2.2000000327825546,0.7563887288786589,0.6172648440536803,0.5987165618576745,3.8582829821985243,4.229400369294237,1.09618718710058,2.4116118475570922
Raleigh,2000-01-10 08:00:00,3.1000000461935997,0.851290629730648,0.6986962125585208,0.675919264819468,5.527324945335017,6.066061763047789,1.097467911338822,3.4021505758463415
Raleigh,2000-01-10 09:00:00,3.0000000447034836,0.8426890126937849,0.6903459681545913,0.6679115968676775,5.341875838319852,5.86198827485295,1.097365130204278,3.292095439668878
Raleigh,2000-01-10 10:00:00,2.0000000298023224,0.7293998293092618,0.5972874227710997,0.5800399547301743,3.4873847681681927,3.821253392904559,1.0957361022459637,2.191472237147408
Raleigh,2000-01-10 11:00:00,1.0000000149011612,0.5589505354692583,0.4883472304129695,0.47949707791768614,1.6328936980165316,1.7805185109561654,1.0904068728533602,1.090406889101689
Raleigh,2000-01-10 12:00:00,5.4000000804662704,0.9613364279347169,0.8454322909043831,0.8215375678176053,9.792654406683834,10.759751991529091,1.0987574507056206,5.933290322223265
Raleigh,2000-01-10 13:00:00,15.800000235438347,0.9999319129510715,0.9945784455130439,0.9913335660837751,29.07936153626174,31.98339476379308,1.0998657836386825,17.377879640441765
Raleigh,2000-01-10 14:00:00,6.3000000938773155,0.9775186034875198,0.8826904876617824,0.8606227520261924,11.46169636982033,12.596413385282647,1.099000791754537,6.923705091224828
Raleigh,2000-01-10 15:00:00,1.8000000268220901,0.7000560782713837,0.5766613671315827,0.56084679432726,3.1164865541378597,3.4131064165148794,1.0951776486836395,1.9713197970055047
Raleigh,2000-01-10 16:00:00,2.1000000312924385,0.7431843859023083,0.6073587114242611,0.5894442254863614,3.672833875183358,4.025326881099398,1.0959730327847845,2.3015434031437163
Raleigh,2000-01-10 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-10 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-10 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-10 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-10 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-10 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-10 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-11 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-12 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 01:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 02:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 03:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 04:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 05:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 06:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 07:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 08:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 09:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 10:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 11:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 12:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 13:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 14:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 15:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 16:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 17:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 18:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 19:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 20:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 21:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 22:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-13 23:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
Raleigh,2000-01-14 00:00:00,0.0,0.34219667920819014,0.3690641445892889,0.3708685494269858,-0.2215973721351283,-0.2602163709922272,1.0,0.0
