STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730311 16:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730311 22:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730312 02:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730313 12:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730313 17:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730320 08:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730320 08:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730320 08:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730320 09:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730320 23:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730321 04:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730322 02:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730327 01:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730401 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730420 12:15,-9999, , , ,25399.75,a, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730420 13:00,-9999, , , ,2.54,A, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730430 07:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730501 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730531 14:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730601 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730701 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730801 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19730901 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731001 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731117 23:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731118 02:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731118 06:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731118 07:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731118 08:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731118 10:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731118 13:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731120 13:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731122 22:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731122 23:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731122 23:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731123 00:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731123 00:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731123 02:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731124 19:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731126 05:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19731201 16:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740101 05:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740101 06:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740104 06:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740104 18:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740104 18:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740104 19:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740104 19:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740104 20:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740104 21:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740104 22:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740104 23:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740105 00:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740105 01:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740105 05:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740106 19:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740107 10:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740107 12:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740107 13:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740107 15:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740107 16:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740107 22:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740108 01:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740108 01:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740108 01:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740108 02:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740108 03:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740108 04:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740108 09:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740216 22:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740217 12:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740301 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740302 09:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740302 11:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740303 08:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740303 11:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740307 16:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740307 16:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740307 22:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740307 23:15,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740308 00:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740308 02:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740308 04:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740308 05:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740308 06:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740309 09:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740327 07:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740327 07:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740327 08:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740401 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740401 23:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740402 03:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740402 05:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740402 05:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740402 05:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740402 10:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740501 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740520 09:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740601 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740701 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740801 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19740901 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741001 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741007 08:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741027 03:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741028 09:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741028 10:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741028 11:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741028 12:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741028 15:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741029 02:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741029 05:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741029 10:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741029 13:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741101 04:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741102 01:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741102 20:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19741201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750108 17:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750130 13:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750130 16:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750201 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750203 08:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750203 19:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750203 19:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750204 09:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750204 11:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750209 06:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750209 21:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750210 03:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750301 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750305 14:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750305 17:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750306 05:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750306 06:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750306 07:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750306 09:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750306 11:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750308 09:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750308 09:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750308 10:00,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750308 11:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750308 22:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750308 23:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750308 23:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750310 10:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750310 12:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750310 13:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750310 13:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750310 15:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750310 22:30,-9999, , , ,5.08, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750310 23:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750311 01:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750311 05:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750311 06:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750311 13:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750311 14:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750314 01:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750314 01:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750314 03:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750314 10:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750322 08:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750322 09:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750322 10:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750322 12:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750325 19:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750326 01:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750331 20:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750401 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750405 20:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750405 21:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750405 23:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750406 01:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750406 15:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750406 16:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750406 20:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750406 20:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750406 22:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750407 00:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750407 08:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750407 17:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750407 21:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750408 08:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750408 22:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750408 23:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750409 05:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750409 07:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750416 12:15,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750425 06:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750501 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750520 05:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750601 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750618 03:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750701 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750801 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19750901 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19751001 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19751006 11:30,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19751031 09:00,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19751101 00:15,-9999, , , ,0,g, ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19751127 18:45,-9999, , , ,2.54, , ,HT
COOP:045162,LOWER OTAY RESERVOIR CA US,164.6,32.61667,-116.93333,19751127 19:00,-9999, , , ,2.54, , ,HT
