STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770807 18:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770808 22:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770811 01:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770811 15:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770811 16:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770812 09:45,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770812 10:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770812 11:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770812 17:15,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770812 18:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770812 19:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770813 06:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770813 10:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770813 11:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770813 15:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770813 15:45,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770813 16:30,-9999, , , ,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770813 16:45,-9999, , , ,20.32, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770813 17:00,-9999, , , ,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770813 17:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770817 16:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770818 17:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770822 17:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770822 19:00,-9999, , , ,15.24, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770822 19:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770822 20:00,-9999, , , ,7.62,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770826 13:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770826 21:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770827 07:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770827 08:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770827 08:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770827 11:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770828 04:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770829 19:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770829 23:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770830 02:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770830 03:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770830 04:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770830 14:30,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770830 18:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770830 21:30,-9999, , , ,12.7, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770830 22:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770831 02:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770831 03:15,-9999, , , ,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770831 03:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770831 04:15,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770831 07:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770831 13:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770831 14:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770831 22:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770901 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770901 02:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770901 11:15,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770901 11:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770901 11:45,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770901 12:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770901 13:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770901 21:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770901 21:30,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770901 22:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770902 00:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770902 01:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770902 01:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770902 05:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770902 10:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770902 12:00,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770902 12:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770902 12:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770902 13:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770902 15:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770902 17:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770902 23:45,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770903 00:15,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770903 00:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770903 00:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770903 01:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770903 02:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770903 04:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770908 13:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770913 13:45,-9999, , , ,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770913 14:00,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770914 08:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770915 12:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770916 09:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770916 10:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770916 11:15,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770916 15:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770918 11:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770918 11:45,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770918 12:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770918 12:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770918 13:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770918 13:30,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770918 13:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770919 08:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770920 12:45,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770921 07:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770921 09:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770921 10:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770922 12:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770923 13:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770923 14:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770923 14:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770924 09:45,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770924 10:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770924 10:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770924 15:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770926 15:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19770926 16:00,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771001 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771006 20:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771007 03:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771007 04:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771022 10:15,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771022 11:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771022 12:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771022 13:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771022 14:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771022 16:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771101 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771105 06:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771119 05:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771119 06:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771121 20:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771121 21:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771121 21:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 02:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 03:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 03:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 04:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 04:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 04:45,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 05:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 06:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 08:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 09:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 10:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 10:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 10:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 11:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 11:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 11:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 12:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 12:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771124 13:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771130 05:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771201 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771206 12:30,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771206 13:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771206 13:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771206 14:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771206 15:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771206 19:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771209 21:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771209 23:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771213 23:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771217 04:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771217 05:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771217 06:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771217 12:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771217 12:15,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771217 12:30,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771218 02:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19771221 13:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780101 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780103 07:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780103 07:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780108 21:15,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780108 21:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780113 14:15,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780113 14:30,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780113 15:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780117 05:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780120 00:15,-9999, , , ,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780120 00:30,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780120 00:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780120 01:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780126 02:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780201 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780204 21:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780205 06:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780205 07:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780205 09:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780208 18:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780208 19:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780208 20:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780208 21:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780208 22:15,-9999, , , ,25399.75,a, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780208 23:00,-9999, , , ,2.54,A, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780217 15:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780217 17:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780218 15:00,-9999, , , ,7.62, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780218 15:15,-9999, , , ,10.16, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780218 16:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780218 17:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780218 17:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780218 18:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780218 18:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780218 19:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780218 19:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780218 19:45,-9999, , , ,5.08, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780218 20:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780218 20:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780219 06:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780220 18:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780221 01:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780221 05:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780221 08:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780301 00:15,-9999, , , ,0,g, ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780303 15:45,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780303 16:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780303 16:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780303 17:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780303 18:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780303 18:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780303 19:15,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780303 19:30,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780303 22:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780309 02:00,-9999, , , ,2.54, , ,HT
COOP:089010,TRAIL GLADE RANGES FL US,3,25.76667,-80.48333,19780309 04:45,-9999, , , ,2.54, , ,HT
