STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19920910 15:30,-9999, , , ,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19920910 15:45,-9999, , , ,22.86, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19920910 16:00,-9999, , , ,12.7, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19920910 16:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19920910 16:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19920910 17:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19920910 18:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19920921 00:15,-9999, , , ,15.24, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19920921 00:30,-9999, , , ,10.16, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19920921 00:45,-9999, , , ,12.7, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19920921 01:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19920921 09:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921001 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921014 18:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921014 18:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921014 19:00,-9999, , , ,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921014 19:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921014 19:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921025 15:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921027 23:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921028 02:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921031 00:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921031 01:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921031 02:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921031 03:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921101 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921109 13:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921109 14:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921109 17:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921110 20:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921110 23:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921111 00:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921118 02:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921118 03:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921118 05:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921118 05:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921118 06:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921118 06:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921118 06:30,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921118 06:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921118 07:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921118 16:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921121 00:15,-9999, , , ,25399.75,a, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921201 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921209 00:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921209 01:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921209 01:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921209 02:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921209 05:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 07:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 10:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 14:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 17:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 17:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 20:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 20:15,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 20:30,-9999, , , ,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 20:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 21:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 21:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 21:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 22:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 23:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 23:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 23:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921213 23:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921214 00:15,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921214 01:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921214 01:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921214 01:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921214 01:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921214 02:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921214 03:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921214 05:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921215 01:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921215 02:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921215 03:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921215 05:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921215 06:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921215 08:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19921218 12:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930101 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930103 06:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930108 23:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930109 04:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930109 05:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930119 09:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930119 15:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930119 17:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930119 20:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930119 20:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930119 21:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930119 22:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930120 02:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930128 17:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930129 03:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930129 09:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930129 10:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930129 14:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930201 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930203 05:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930203 05:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930203 13:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930203 13:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930203 14:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930203 15:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930203 16:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930203 16:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930203 19:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930203 19:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930203 22:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930204 02:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930210 03:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930210 04:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930210 04:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930210 05:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930210 20:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930215 05:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930215 05:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930215 06:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930215 06:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930215 07:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930215 07:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930215 08:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930215 08:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930215 14:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930224 15:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930224 16:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930224 18:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930224 20:00,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930224 22:30,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930224 23:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930224 23:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930225 02:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930225 03:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930225 04:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930225 04:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930228 12:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930301 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930301 03:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930301 06:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930301 07:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930301 08:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930301 10:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930302 10:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930311 21:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930311 22:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930311 22:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930311 23:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930312 00:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930312 02:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930312 12:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930315 13:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930319 04:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930319 13:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930319 13:15,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930319 14:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930319 14:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930319 15:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930319 16:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930322 02:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930322 04:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930322 05:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930322 07:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930322 07:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930322 08:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930322 08:30,-9999, , , ,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930322 08:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930322 09:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930322 10:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930328 08:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930328 08:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930328 08:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930328 09:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930328 10:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930401 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930403 22:45,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930403 23:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930403 23:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930403 23:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930403 23:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930404 07:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930404 08:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930404 09:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930406 11:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930407 05:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930407 06:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930407 06:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930413 19:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930414 05:15,-9999, , , ,5.08, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930414 05:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930414 06:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930414 07:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930417 12:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930429 02:15,-9999, , , ,7.62, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930429 02:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930429 02:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930429 03:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930429 03:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930429 06:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930501 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930501 22:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930501 22:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930501 23:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930501 23:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930502 00:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930508 13:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930509 12:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930511 10:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930528 16:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930601 00:15,-9999, , , ,0,g, ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930609 22:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930609 22:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930609 23:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930610 00:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930610 01:15,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930611 17:45,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930611 18:00,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930612 09:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930616 17:30,-9999, , , ,2.54, , ,HT
COOP:413285,FORT WORTH WSFO TX US,196.3,32.8342,-97.2981,19930619 14:00,-9999, , , ,2.54, , ,HT
