STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911227 15:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911227 15:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911227 16:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911228 03:45,-9999, , , ,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911228 19:15,-9999, , , ,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911228 22:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 00:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 01:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 01:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 01:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 02:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 02:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 02:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 03:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 03:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 04:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 04:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 06:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 08:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 08:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19911229 12:00,-9999, , , ,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920101 00:15,-9999, , , ,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920101 15:15,-9999, , , ,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920103 06:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920103 07:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920103 08:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920103 09:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920103 10:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920103 10:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920103 11:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 02:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 04:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 05:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 06:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 06:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 07:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 08:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 08:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 09:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 09:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 10:15,-9999, , , ,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 11:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 13:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 18:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 18:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920105 21:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920106 06:15,-9999, , , ,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920201 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920206 00:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920206 12:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920206 14:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920206 15:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920206 17:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920206 18:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920206 21:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920207 01:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920207 02:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920207 04:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920207 07:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920207 08:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920207 09:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920207 09:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920207 11:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920207 12:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920207 13:30,-9999, , , ,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920301 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920301 22:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 02:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 06:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 07:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 10:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 11:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 12:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 16:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 17:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 19:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 19:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 20:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 20:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 20:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920302 23:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920303 01:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920303 01:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920303 02:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920303 02:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920305 23:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920306 01:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920306 02:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920306 02:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920306 02:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920307 16:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920307 16:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920307 17:00,-9999, , , ,10.16, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920307 17:15,-9999, , , ,7.62, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920307 17:30,-9999, , , ,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920307 17:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920307 18:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920307 18:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920307 19:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920320 06:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920320 13:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920320 13:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920320 14:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920320 14:30,-9999, , , ,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920320 15:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920320 15:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920320 15:30,-9999, , , ,7.62, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920320 15:45,-9999, , , ,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920320 16:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920320 21:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920320 23:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920321 04:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920321 09:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920322 06:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920322 13:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920322 13:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920322 14:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920322 15:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920322 19:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920322 19:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920322 20:30,-9999, , , ,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920322 20:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920322 21:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920323 03:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920323 04:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920323 04:15,-9999, , , ,10.16, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920323 04:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920323 09:15,-9999, , , ,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920323 11:30,-9999, , , ,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920401 00:15,-9999, , , ,25399.75,{, ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920401 15:00,-9999, , , ,25399.75,}, ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920401 16:30,-9999, , , ,2.54, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920501 00:15,-9999, , , ,0,g, ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920509 06:00,-9999, , , ,2.54, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920601 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920701 00:15,-9999, , , ,0,g, ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920712 04:45,-9999, , , ,2.54, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920712 10:30,-9999, , , ,2.54, , ,HI
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920801 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19920901 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921001 00:15,-9999, , , ,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921001 14:30,-9999, , , ,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921001 15:15,-9999, , , ,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921101 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921201 00:15,-9999, , , ,0,g, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921204 09:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921206 21:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921206 23:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 00:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 01:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 01:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 01:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 02:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 02:15,-9999, , , ,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 02:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 02:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 03:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 04:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 04:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 05:45,-9999, , , ,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 06:00,-9999, , , ,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 06:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 07:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19921207 09:15,-9999, , , ,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930101 00:15,-9999, , , ,25399.75,{, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930101 14:00,-9999, , , ,25399.75,}, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930101 14:15,-9999, , , ,25399.75,[, ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930101 18:00,-9999, , , ,25399.75,], ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 03:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 04:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 05:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 06:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 06:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 06:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 07:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 07:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 08:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 08:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 10:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 15:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 16:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 18:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 19:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 20:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930106 20:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 01:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 01:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 02:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 02:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 03:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 04:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 15:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 16:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 17:45,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 18:00,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 18:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 18:30,-9999, , , ,5.08, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 19:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 20:15,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 20:30,-9999, , , ,2.54, , ,HT
COOP:041194,BURBANK VALLEY PUMP PLANT CA US,199.6,34.18333,-118.35,19930107 20:45,-9999, , , ,2.54, , ,HT
