STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19931211 09:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19931211 09:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19931211 10:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19931211 11:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19931214 01:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19931214 05:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19931214 05:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19931214 06:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19931214 15:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19931214 23:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19931227 04:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940101 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940123 05:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940123 06:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940124 03:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940124 03:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940124 04:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940124 05:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940124 06:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940124 08:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940124 10:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940125 04:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940125 08:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940125 15:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940127 00:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940201 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940206 15:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940207 00:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940207 01:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940207 02:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940207 03:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940207 15:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940207 16:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940207 16:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940207 18:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940207 21:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940210 14:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940216 23:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940217 02:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940217 02:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940217 04:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940217 14:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940217 20:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940218 08:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940219 09:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940219 13:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940219 15:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940219 15:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940219 16:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940219 17:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940219 19:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940219 21:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940220 00:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940220 08:45,-9999, , , ,25399.75,{, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940301 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940324 15:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940324 17:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940324 20:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940324 22:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940401 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940408 18:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940408 20:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940423 12:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940423 13:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940423 14:15,-9999, , , ,5.08, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940424 07:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940425 02:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940425 05:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940425 06:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940425 07:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940425 09:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940425 17:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940425 17:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940501 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940506 07:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940506 10:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940506 22:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940506 23:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940507 01:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940507 02:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940507 03:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940507 04:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940507 05:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940507 07:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940516 23:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940517 06:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940601 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940601 00:30,-9999, , , ,0, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940701 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940701 00:30,-9999, , , ,0, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940801 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940801 00:30,-9999, , , ,0, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940901 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940906 15:15,-9999, , , ,25399.75,[, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19940923 07:45,-9999, , , ,25399.75,], ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941001 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941004 16:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941004 16:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941027 08:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941101 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941106 09:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941106 11:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941106 18:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941106 23:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941107 00:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941107 04:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941109 13:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941109 14:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941109 15:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941109 16:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941109 17:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941109 17:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941109 21:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941115 10:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941115 16:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941117 04:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941117 06:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941117 15:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941125 01:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941125 05:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941125 10:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941125 19:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941125 20:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941126 01:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941201 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941204 03:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941204 05:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941210 19:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941212 02:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941212 07:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941212 12:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941212 13:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941212 19:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941212 21:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941214 09:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941214 14:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941224 05:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941224 07:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941224 09:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941227 23:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941228 00:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941231 09:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19941231 10:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950201 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950207 18:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950208 08:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950208 09:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950208 10:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950213 21:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950228 11:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950301 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950302 05:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950302 13:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950303 11:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950304 17:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950304 18:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950304 21:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950304 22:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950308 22:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950308 23:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950308 23:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 00:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 01:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 02:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 03:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 04:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 04:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 08:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 08:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 08:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 09:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 09:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 09:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 09:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 10:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 10:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 10:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 11:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 13:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950309 20:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 01:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 03:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 03:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 06:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 07:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 07:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 08:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 08:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 09:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 09:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 09:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 10:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 11:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 12:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 13:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 13:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 14:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950310 21:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950311 21:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950313 13:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950313 15:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950314 16:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950318 06:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950320 10:00,-9999, , , ,5.08, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950320 13:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950320 14:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950321 01:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950321 05:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950321 18:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950322 02:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950322 05:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950322 06:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950322 07:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950322 08:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950322 12:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950322 15:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950322 17:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950322 18:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950322 19:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950322 23:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950323 03:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950323 11:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950401 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950407 13:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950408 15:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950413 00:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950413 04:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950415 15:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950415 15:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950416 11:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950418 00:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950418 09:45,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950429 08:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950430 16:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950501 00:15,-9999, , , ,0,g, ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950501 11:15,-9999, , , ,5.08, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950501 11:30,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950512 20:15,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950512 22:00,-9999, , , ,2.54, , ,HT
COOP:047821,SAN JOSE CA US,20.4,37.36667,-121.9,19950513 10:30,-9999, , , ,2.54, , ,HT
