STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 05:45,18.29, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 06:15,18.54, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 06:45,18.8, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 08:15,19.05, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 09:15,19.3, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 10:45,19.56, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 11:30,19.81, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 12:00,20.07, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 13:30,20.32, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 21:00,20.57, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 21:45,20.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 22:45,21.08, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960202 23:30,21.34, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960203 15:00,21.59, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960204 15:15,21.84, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960208 01:30,21.84, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960215 16:00,20.57,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960216 02:30,20.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960216 09:00,21.08, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960216 14:30,21.34, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960220 04:30,21.59, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960220 06:00,21.84, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960220 08:00,22.1, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960220 09:00,22.35, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960220 10:00,22.61, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960220 17:30,22.86, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960220 18:00,23.11, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960220 18:15,23.37, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960220 18:45,23.88, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960220 19:00,24.13, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960220 19:30,24.38, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960229 03:30,22.61, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960301 00:15,-9999, , , ,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960305 22:30,21.59,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960306 06:45,21.84, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960306 08:00,22.1, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960306 08:15,22.35, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960306 09:15,22.61, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960306 09:45,22.86, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960306 10:00,23.11, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960306 10:45,23.37, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960306 11:15,23.62, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960306 12:00,23.88, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960306 13:15,24.13, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960307 08:00,24.38, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960307 08:45,24.64, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960307 09:15,24.89, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960307 10:00,25.15, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960307 12:30,25.4, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960307 21:15,25.65, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960307 21:45,25.91, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960307 23:00,26.16, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960308 01:00,26.42, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960308 04:30,26.67, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960315 13:45,25.4,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960315 14:30,25.91, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960315 14:45,26.16, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960316 03:30,25.91,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960316 20:15,26.16, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960318 22:45,26.42, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960319 08:00,26.67, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960319 09:15,26.92, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960319 10:00,27.18, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960319 14:15,27.43, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960327 16:45,25.4,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960327 19:15,25.65, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960328 00:15,25.91, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960328 04:15,26.16, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960328 08:15,26.42, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960328 09:30,26.67, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960328 10:15,26.92, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960328 10:45,27.18, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960328 11:15,27.43, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960328 12:00,27.69, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960328 12:45,27.94, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960329 01:15,28.19, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960330 18:30,27.94,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960331 17:00,28.19, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960401 00:15,28.19, , ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960401 01:00,28.45, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960401 02:00,28.7, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960401 08:00,28.7, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960405 19:45,3.05,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960406 12:15,3.3, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960406 15:15,3.56, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960406 17:15,3.81, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960409 01:15,4.06, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960409 01:45,4.32, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960409 03:00,4.57, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960409 06:15,4.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960413 18:30,4.06,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960413 21:00,4.32, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960413 21:45,4.57, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960415 15:00,5.08, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960415 16:00,5.33, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960415 18:45,5.59, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960415 20:15,5.84, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960416 05:00,6.1, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960419 20:00,5.59,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960420 18:45,5.84, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960420 19:00,6.1, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960421 11:45,6.35, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960425 15:00,5.84,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960426 13:00,6.1, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960426 13:30,6.35, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960426 14:00,6.6, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960427 11:45,6.86, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960427 19:00,6.6,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960429 19:30,7.11, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 04:00,7.37, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 04:45,7.87, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 05:00,8.64, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 05:15,9.4, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 05:30,9.65, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 05:45,10.16, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 06:45,10.41, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 07:30,10.67, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 08:15,10.92, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 08:30,11.18, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 09:00,11.43, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 10:00,11.68, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 11:00,11.94, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 12:30,12.19, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960430 13:30,12.45, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960501 00:15,12.45, , ,HT,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960506 17:30,11.43,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960506 21:15,11.68, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960506 21:30,11.94, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960506 22:00,12.19, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960506 22:15,12.45, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960511 02:15,11.94,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960511 15:30,12.19, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960511 16:00,12.45, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960511 16:15,12.7, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960511 16:30,12.95, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960512 19:00,12.7,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960515 18:30,12.95, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960515 19:00,13.21, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960515 21:00,13.46, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960516 06:45,13.72, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960516 07:15,13.97, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960516 07:45,14.22, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960516 08:15,14.48, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960516 11:45,14.73, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960516 12:15,14.99, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960516 13:30,15.24, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960523 20:15,13.46,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960526 16:30,13.72, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960526 17:30,13.97, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960527 21:30,14.48, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960527 21:45,14.99, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960527 23:45,15.24, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960528 01:30,15.49, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960528 04:30,15.75, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960529 20:30,16, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960531 09:00,16, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960531 16:00,15.75, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960601 00:15,-9999, , , ,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960603 15:30,15.24,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960604 19:15,15.75, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960604 19:30,16.76, , ,HT,10.16, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960604 19:45,17.02, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960606 09:00,17.02, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960608 18:15,16.26,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960609 08:45,16.51, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960609 11:30,17.02, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960609 11:45,17.27, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960609 12:00,17.78, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960609 12:30,18.03, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960609 12:45,18.29, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960609 13:45,18.54, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960609 14:15,18.8, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960609 14:45,19.05, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960610 18:45,18.8,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960611 07:00,19.3, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960611 07:15,19.81, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960611 07:45,20.07, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960611 19:30,20.57, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960612 17:15,21.08, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960612 17:30,21.59, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960614 21:30,21.08,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960615 15:15,21.59, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960615 15:30,21.84, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960624 18:00,19.81,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960624 23:45,20.32, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960625 00:15,20.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960625 00:30,21.08, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960625 23:00,21.08, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960630 20:45,20.07, , ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960701 00:15,-9999, , , ,0,g, ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960708 15:30,18.54,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960708 18:45,19.3, , ,HT,7.62, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960708 19:15,19.81, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960708 19:30,20.07, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960709 15:00,20.57, , ,HT,5.08, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960709 15:15,20.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960710 21:15,20.57,V, ,HT,-9999, , , 
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960712 03:45,20.83, , ,HT,2.54, , ,HT
COOP:317079,RALEIGH STATE UNIVERSITY NC US,121.9,35.78333,-78.7,19960712 06:30,21.08, , ,HT,2.54, , ,HT
