STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040830 18:00,2.54, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040830 18:15,4.06, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040830 21:45,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040831 05:45,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040831 07:15,4.06, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040831 10:15,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040831 11:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040831 13:00,4.06, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040831 13:15,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040831 15:30,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040831 18:00,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040831 20:45,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040831 21:15,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040831 23:45,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040901 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040901 02:15,4.06, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040901 04:45,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040901 07:15,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040901 10:00,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040901 17:00,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040902 04:15,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040902 07:00,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040902 10:00,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040902 23:30,9.14, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040903 00:30,4.06, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040903 00:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040903 09:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040903 11:15,106.68,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040903 12:15,106.68, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040903 21:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040904 05:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040904 16:00,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040905 04:00,107.95, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040905 04:45,107.95, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040905 05:15,107.95, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040905 06:00,107.95, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040905 15:45,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040905 18:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040905 19:15,107.95, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040905 23:00,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040905 23:15,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040905 23:30,107.95, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040913 16:15,108.71, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040913 18:30,108.71, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040917 08:45,108.71, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040919 02:30,111.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040919 06:45,112.01, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040919 09:00,112.78, , ,HT,7.62, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040923 16:45,112.78,V, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040924 10:45,112.78,V, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040926 12:15,112.78,V, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040928 14:15,113.03, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040928 21:45,113.03, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040928 22:30,112.78,V, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040929 20:15,113.28, , ,HT,5.08, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040929 22:00,113.79, , ,HT,5.08, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20040930 22:30,111.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041001 00:15,0,g, ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041003 06:15,113.79, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041003 07:30,113.79, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041004 01:30,111.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041004 08:45,113.79, , ,HT,20.32, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041004 09:00,114.05, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041005 01:00,111.76, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041005 06:15,112.01, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041005 11:30,112.78, , ,HT,7.62, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041005 12:45,112.78, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041005 14:30,113.54, , ,HT,7.62, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041005 14:45,113.79, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041006 04:15,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041006 04:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041006 08:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041006 10:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041101 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041103 12:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041103 14:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041201 00:15,25399.75,{, ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041202 15:00,25399.75,}, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041202 15:30,106.68,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041203 03:30,106.93, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041203 05:30,106.68,V, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041203 08:15,106.93, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041222 13:15,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041222 15:00,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041222 20:45,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041222 22:45,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041223 15:15,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041223 17:30,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041223 17:45,106.68, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041224 22:45,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041225 05:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041225 10:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041226 00:15,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041226 00:30,102.62, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041226 00:45,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041226 20:00,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041227 02:45,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041227 11:45,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041227 12:00,102.62, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041227 16:45,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041227 23:45,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041228 04:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041228 22:15,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041229 01:30,106.68, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041229 03:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041229 05:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041229 08:00,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041229 11:30,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041229 17:00,102.62, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041229 21:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041229 23:45,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041230 01:45,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041230 04:15,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041230 08:15,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041230 08:45,102.62, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041230 09:00,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041230 23:00,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041231 05:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041231 11:45,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041231 13:30,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041231 14:15,106.68, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041231 14:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20041231 23:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050101 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050101 01:00,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050101 04:45,102.62, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050101 05:00,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050101 06:15,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050101 23:15,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050102 10:00,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050102 13:15,106.68, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050102 13:30,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050102 13:45,107.95, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050102 21:45,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050102 22:30,106.68, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050102 22:45,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050102 23:45,107.95, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050103 05:45,108.46, , ,HT,5.08, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050103 06:45,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050103 07:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050201 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050202 09:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050202 10:15,10.16,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050211 13:00,10.41, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050211 16:45,10.67, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050211 20:00,10.92, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050212 01:00,11.18, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050212 04:15,11.43, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050212 06:45,11.68, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050212 08:15,11.94, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050212 09:30,12.19, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050212 10:30,12.45, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050212 10:45,12.7, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050212 12:00,12.95, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050212 15:15,13.21, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050216 09:30,13.46, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050218 07:30,13.72, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050218 09:15,13.97, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050218 17:00,14.22, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050218 23:00,14.48, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050219 10:15,14.48, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050219 12:30,14.73, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050220 06:30,14.99, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050224 04:00,15.24, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050301 00:15,15.24, , ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050301 01:15,-9999, , , ,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050303 08:00,15.24, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050401 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050402 05:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050402 05:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050402 17:00,25399.75,], ,HT,25399.75,], ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050402 17:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050501 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050503 09:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050503 10:15,121.92,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050503 16:00,121.92, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050530 04:00,121.92, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050530 04:30,122.17, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050531 02:00,122.17, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050531 02:15,121.92,V, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050531 03:00,122.17, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050531 10:00,122.68, , ,HT,5.08, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050531 22:15,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050531 22:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050601 00:15,25399.75,[, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050601 07:00,-9999, , , ,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050609 20:15,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050610 16:15,-9999, , , ,10.16, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050621 14:00,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050621 14:15,-9999, , , ,5.08, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050621 14:30,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050621 15:45,-9999, , , ,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050701 00:15,0,g, ,HT,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050701 01:15,2.54, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050702 03:30,2.54, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050702 03:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050702 09:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050702 09:45,101.6,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050720 02:45,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050801 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050803 05:15,101.85, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050803 07:30,101.85, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050803 20:30,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050803 20:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050804 07:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050804 08:15,101.6,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050812 08:00,101.6,V, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050812 13:15,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050812 22:30,-9999, , , ,10.16, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050814 18:45,101.85, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050814 19:00,106.93, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050831 18:45,107.7, , ,HT,7.62, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050831 21:00,107.7, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050831 22:15,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050901 00:15,-9999, , , ,0,g, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050901 06:30,101.6, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050901 06:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050902 10:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050902 11:15,6.1,N, ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050909 21:45,6.35, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050925 13:00,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050925 13:30,0.25, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050925 13:45,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050927 23:15,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050928 00:15,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050928 09:00,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050928 09:30,0, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050928 10:00,0.25, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050928 10:15,1.27, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050928 10:30,6.35, , ,HT,-9999, , , 
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050928 16:00,6.6, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050928 20:45,6.86, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050928 21:30,7.11, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050928 22:00,7.37, , ,HT,2.54, , ,HT
COOP:292100,CORRALES NM US,1528.6,35.22639,-106.60028,20050929 02:00,7.62, , ,HT,2.54, , ,HT
