STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960127 17:15,35.31, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960127 17:45,35.56, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960127 18:30,35.81, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960127 19:00,36.07, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960127 19:30,36.32, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960127 20:15,36.58, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960127 21:15,36.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960127 21:30,37.34, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960127 21:45,37.85, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960127 22:00,38.1, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960127 22:30,38.35, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960127 23:30,38.61, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960129 05:00,38.35,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960130 12:15,38.61, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960131 23:30,38.35, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960201 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960201 09:45,38.35, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960201 10:00,25399.75,[, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960201 15:30,25399.75,], ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960201 15:45,38.35,N, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960202 14:45,38.1,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960208 11:30,38.35, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960208 13:30,38.61, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960209 03:30,38.86, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960211 09:00,39.12, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960211 12:15,39.37, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960219 06:45,38.86, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960219 14:45,27.18, , ,HT,10.16, ,Z,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960219 15:15,25399.75,{, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960219 18:00,25399.75,}, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960219 18:15,38.86, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960220 09:15,39.12, , ,HT,2.54, ,Z,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960220 10:45,39.37, , ,HT,2.54, ,Z,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960220 11:30,39.62, , ,HT,2.54, ,Z,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960220 12:30,39.88, , ,HT,2.54, ,Z,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960220 13:15,40.13, , ,HT,2.54, ,Z,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960221 15:00,40.39, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960221 17:30,40.64, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960221 18:15,40.89, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960221 20:15,41.15, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960221 21:00,41.4, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960221 21:45,41.66, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960221 22:30,41.91, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960221 23:15,42.16, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960222 02:30,42.67, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960222 16:15,0.51, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960224 08:00,0.76, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960224 08:45,1.02, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960224 09:00,1.27, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960224 09:30,1.52, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960224 09:45,1.78, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960224 10:45,2.03, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960229 08:00,1.52, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960301 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960301 11:00,1.52,N, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960303 13:45,1.78, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960304 05:00,1.52,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960305 16:45,1.78, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960305 20:30,2.03, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960305 23:00,2.29, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960311 16:45,2.54, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960312 10:45,2.79, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960312 11:30,3.05, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960312 12:00,3.3, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960312 12:45,3.56, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960312 13:30,3.81, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960312 13:45,4.06, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960312 14:15,4.57, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960312 14:45,4.83, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960312 15:15,5.08, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960315 23:00,5.33, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960317 09:15,5.08,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960320 03:30,5.33, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960320 04:00,5.59, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960320 04:30,5.84, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960320 08:45,6.1, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960331 20:30,4.57, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960401 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960401 10:15,0.51,N, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960402 04:00,0.76, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960402 04:45,1.02, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960402 05:30,1.27, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960402 06:45,1.52, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960404 12:15,1.27,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960407 21:00,1.52, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960408 00:45,1.78, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960408 11:15,2.03, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960408 12:15,2.29, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960408 13:15,2.54, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960410 08:30,2.79, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960410 13:00,3.05, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960410 15:15,3.3, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960410 16:15,3.56, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960410 17:30,3.81, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960410 18:45,4.06, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960410 20:30,4.32, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960411 01:00,4.57, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960411 05:00,4.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960411 07:30,5.08, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960411 08:45,5.33, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960413 17:45,5.08,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960413 21:45,5.33, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960414 01:00,5.59, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960414 06:45,5.84, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960414 14:00,6.1, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960416 09:15,6.35, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960416 10:00,6.6, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960416 10:45,6.86, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960416 11:00,7.11, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960416 11:15,7.37, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960416 12:15,7.62, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960416 16:15,7.87, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960416 17:15,8.13, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960416 18:30,8.38, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960416 20:15,8.64, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960416 21:15,8.89, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960422 17:30,7.87,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960423 01:30,8.13, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960423 02:00,8.38, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960423 02:15,8.64, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960428 16:00,7.62,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960429 18:00,7.87, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960429 19:00,8.13, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960429 19:45,8.38, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960429 20:45,8.64, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960429 22:15,8.89, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960429 22:45,9.14, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960430 20:30,9.4, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960501 00:15,9.4, , ,HT,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960501 02:15,9.65, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960501 10:00,9.65, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960501 10:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960501 15:45,25399.75,], ,HT,25399.75,], ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960501 16:00,9.65,N, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960502 22:45,9.14,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960503 19:45,9.4, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960503 21:30,9.65, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960503 22:45,9.91, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960504 15:45,10.16, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960504 16:30,10.41, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960506 08:15,10.67, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960506 10:00,10.92, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960506 13:00,11.18, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960506 17:30,11.43, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960509 18:15,10.92,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960510 08:00,11.18, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960510 13:30,11.43, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960512 02:15,11.68, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960512 03:00,11.94, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960512 10:30,12.19, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960516 13:30,11.43,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960516 19:00,11.68, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960516 19:45,11.94, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960516 20:45,12.19, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960516 22:45,12.45, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960516 23:30,12.7, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960517 01:00,12.95, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960517 02:00,13.21, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960517 03:15,13.46, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960529 00:15,11.43,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960530 08:45,11.68, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960530 09:15,11.94, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960530 10:00,12.19, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960530 22:00,12.45, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960531 21:00,12.19, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960601 00:15,-9999, , , ,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960603 05:30,11.43,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960603 13:00,11.68, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960603 14:00,11.94, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960603 16:00,12.19, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960603 22:45,12.45, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960604 15:15,12.45, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960604 16:30,12.45,N, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960605 07:30,12.7, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960619 01:15,10.41,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960622 22:15,10.67, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960623 02:45,10.92, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960623 18:15,10.67,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960625 01:30,10.92, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960625 03:30,11.18, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960625 04:30,11.43, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960626 23:30,10.92,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960628 01:15,11.18, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960629 16:45,10.92,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960630 23:30,11.18, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960630 23:45,11.43, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960701 00:15,11.43, , ,HT,0,g, ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960701 01:00,11.68, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960701 12:15,11.68, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960701 13:45,3.3,N, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960702 02:30,3.56, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960703 10:30,3.81, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960703 23:45,4.06, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960704 15:30,4.06, , ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960704 17:30,4.32, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960705 01:45,4.57, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960706 18:45,4.06,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960709 04:00,4.57, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960709 21:30,4.83, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960709 21:45,5.08, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960711 18:00,4.83,V, ,HT,-9999, , , 
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 04:15,5.08, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 04:30,5.33, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 04:45,5.59, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 05:00,5.84, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 05:30,6.1, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 05:45,6.6, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 06:15,6.86, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 07:15,7.11, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 08:30,7.62, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 11:00,7.87, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 13:45,8.13, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 14:15,8.38, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 14:45,8.89, , ,HT,5.08, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 15:00,9.14, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 15:15,9.4, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 15:30,9.65, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 16:00,9.91, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 16:15,10.16, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 16:30,10.41, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 19:00,10.67, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 19:45,10.92, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 20:00,11.18, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960713 21:00,11.43, , ,HT,2.54, , ,HT
COOP:194502,MARBLEHEAD MA US,29.3,42.5,-70.86667,19960722 19:15,9.4,V, ,HT,-9999, , , 
