STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820428 13:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820501 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820501 11:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820501 12:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820505 09:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820505 10:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820505 10:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820505 11:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820505 12:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820505 13:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820506 06:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820506 07:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820506 08:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820506 09:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820506 09:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820506 10:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820506 12:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820506 13:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 01:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 02:00,-9999, , , ,12.7,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 02:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 03:00,-9999, , , ,10.16,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 03:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 04:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 04:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 05:00,-9999, , , ,5.08,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 05:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 06:00,-9999, , , ,5.08,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 06:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 07:00,-9999, , , ,5.08,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 14:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820511 15:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820512 01:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820512 02:00,-9999, , , ,5.08,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820512 02:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820512 03:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820512 05:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820512 06:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820513 16:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820513 17:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820514 19:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820514 20:00,-9999, , , ,5.08,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820515 15:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820515 16:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820515 18:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820515 19:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820517 06:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820517 07:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820517 08:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820517 09:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820517 10:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820517 11:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820517 11:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820517 12:00,-9999, , , ,7.62,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820517 12:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820517 13:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820517 15:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820517 16:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820519 03:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820519 04:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820519 04:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820519 05:00,-9999, , , ,10.16,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820519 05:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820519 06:00,-9999, , , ,5.08,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820519 06:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820519 07:00,-9999, , , ,5.08,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820519 07:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820519 08:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820520 06:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820520 07:00,-9999, , , ,7.62,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820520 21:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820520 22:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820520 23:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 00:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 01:00,-9999, , , ,5.08,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 02:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 03:00,-9999, , , ,10.16,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 04:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 05:00,-9999, , , ,7.62,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 05:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 06:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 06:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 07:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 07:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 08:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 13:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820521 14:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820523 11:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820523 12:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 04:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 05:00,-9999, , , ,5.08,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 05:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 06:00,-9999, , , ,10.16,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 06:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 07:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 12:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 13:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 13:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 14:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 14:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 15:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 15:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820525 16:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820526 16:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820526 17:00,-9999, , , ,5.08,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820526 17:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820526 18:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820528 13:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820528 14:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820530 11:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820530 12:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820530 12:15,-9999, , , ,25399.75,a, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820530 13:00,-9999, , , ,2.54,A, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820601 07:15,-9999, , , ,25399.75,], ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820608 10:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820608 12:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820608 12:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820608 12:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820612 13:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820614 10:15,-9999, , , ,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820614 10:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820614 11:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820614 19:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820614 20:00,-9999, , , ,7.62, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820614 21:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820614 22:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820614 22:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820614 23:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820614 23:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820614 23:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820615 00:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820615 01:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820615 04:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820617 09:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820618 03:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820618 05:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820630 05:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820630 06:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820630 06:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820630 07:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820630 07:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820630 14:15,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820630 14:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820630 15:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820630 16:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820701 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820702 06:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820702 06:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820702 20:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820705 22:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820705 22:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820705 23:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820705 23:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820706 02:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820706 02:15,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820706 02:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820709 22:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820709 22:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820709 23:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820709 23:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820710 07:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820710 09:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820712 10:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820713 18:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820719 04:45,-9999, , , ,12.7, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820719 05:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820721 07:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820801 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 14:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 15:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 16:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 17:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 18:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 19:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 20:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 20:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 22:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 22:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 23:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 23:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820809 23:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820810 00:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820810 02:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820810 02:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820810 03:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820810 04:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820810 05:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820812 08:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820812 10:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820812 17:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820812 18:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820812 21:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820812 21:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820814 12:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820814 14:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820824 05:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820824 06:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820824 06:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820824 07:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820826 10:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820829 11:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820901 00:15,-9999, , , ,0,g, ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820905 14:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820909 07:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820909 07:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820909 17:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820911 19:45,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820911 20:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820911 21:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820911 22:00,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820911 22:30,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820911 22:45,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820912 00:15,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820912 00:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820912 01:00,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820912 02:15,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820912 04:30,-9999, , , ,5.08, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820912 07:30,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820912 07:45,-9999, , , ,2.54, , ,HT
COOP:250777,BENNINGTON 3 E NE US,370.3,41.36667,-96.1,19820912 20:45,-9999, , , ,2.54, , ,HT
