STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870612 21:30,-9999, , , ,5.33, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870612 21:45,-9999, , , ,3.81, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870612 22:00,-9999, , , ,2.54, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870612 22:15,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870612 22:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870612 22:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870612 23:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870613 00:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870614 14:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870614 14:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870614 15:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870618 03:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870618 04:00,-9999, , , ,4.32, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870618 04:15,-9999, , , ,1.78, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870627 08:00,-9999, , , ,2.54, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870701 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870701 08:15,-9999, , , ,1.78, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870701 08:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870709 09:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870712 08:00,-9999, , , ,7.62,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870716 18:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870716 18:30,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870716 19:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870716 20:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870716 21:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 02:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 03:00,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 03:15,-9999, , , ,11.68, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 03:30,-9999, , , ,9.4, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 03:45,-9999, , , ,11.94, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 04:00,-9999, , , ,6.35, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 04:15,-9999, , , ,10.92, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 04:30,-9999, , , ,7.62, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 04:45,-9999, , , ,7.87, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 05:00,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 05:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 05:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 05:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 06:00,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 06:15,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 06:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 06:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 07:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870717 07:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870721 13:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870721 14:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870721 15:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870801 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870827 12:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870827 12:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870827 12:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870827 18:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870827 23:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870828 00:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870828 01:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870828 01:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870828 02:00,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870828 02:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870828 02:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870828 02:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870828 03:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870828 03:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870828 03:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870828 03:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870830 14:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870830 14:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870830 14:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870830 15:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870830 16:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 13:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 14:00,-9999, , , ,3.05, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 14:15,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 14:30,-9999, , , ,1.78, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 14:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 15:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 15:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 15:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 16:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 17:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 18:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 19:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870831 19:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870901 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870909 09:00,-9999, , , ,25399.75,{, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870911 08:00,-9999, , , ,25399.75,}, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870917 17:15,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870917 17:30,-9999, , , ,8.64, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870917 17:45,-9999, , , ,15.75, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870917 18:00,-9999, , , ,12.45, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870917 18:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870917 19:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870917 22:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870917 23:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870918 03:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870918 03:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870918 03:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870918 03:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870918 04:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870918 04:45,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870918 05:00,-9999, , , ,3.05, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870918 05:15,-9999, , , ,2.29, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870918 05:30,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870918 05:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870918 11:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19870919 08:00,-9999, , , ,10.16,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871001 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871022 09:30,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871022 09:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871022 10:00,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871022 10:15,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871022 10:30,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871022 10:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871022 11:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871022 13:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 03:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 03:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 03:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 04:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 06:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 06:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 07:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 09:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 10:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 10:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 10:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 10:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 11:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871023 11:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871101 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 11:15,-9999, , , ,2.29, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 11:30,-9999, , , ,2.79, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 11:45,-9999, , , ,2.54, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 12:00,-9999, , , ,3.56, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 12:15,-9999, , , ,5.59, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 12:30,-9999, , , ,6.1, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 12:45,-9999, , , ,5.08, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 13:00,-9999, , , ,3.81, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 13:15,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 13:30,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 13:45,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 14:00,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 14:15,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 14:30,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 14:45,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 15:00,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 15:15,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 15:30,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 15:45,-9999, , , ,1.52, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 16:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 16:15,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 16:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 16:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 17:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 17:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 17:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 17:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871108 18:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871109 12:00,-9999, , , ,25399.75,{, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871110 08:00,-9999, , , ,25399.75,}, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871115 09:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871116 08:00,-9999, , , ,25.4,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871121 19:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871121 19:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871126 09:00,-9999, , , ,25399.75,{, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871127 08:00,-9999, , , ,25399.75,}, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871201 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871219 02:30,-9999, , , ,6.35, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871219 02:45,-9999, , , ,11.18, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871219 03:00,-9999, , , ,7.11, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871219 03:15,-9999, , , ,2.54, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871219 03:30,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871221 06:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871221 06:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871221 06:45,-9999, , , ,1.02, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871221 07:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871221 07:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871221 07:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871221 08:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871221 08:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871221 12:30,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 03:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 05:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 05:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 21:00,-9999, , , ,4.06, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 21:15,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 21:30,-9999, , , ,7.11, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 21:45,-9999, , , ,3.81, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 22:00,-9999, , , ,3.81, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 22:15,-9999, , , ,4.06, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 22:30,-9999, , , ,4.57, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 22:45,-9999, , , ,2.03, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 23:00,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 23:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 23:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871225 23:45,-9999, , , ,0.76, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871226 00:15,-9999, , , ,4.57, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871226 00:30,-9999, , , ,4.83, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871226 00:45,-9999, , , ,4.83, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871226 01:00,-9999, , , ,3.81, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871226 01:15,-9999, , , ,6.86, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871226 01:30,-9999, , , ,1.78, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871226 01:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871226 02:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871226 02:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19871226 02:45,-9999, , , ,1.27, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880101 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880102 17:00,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880102 17:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880102 17:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880102 17:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880102 18:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880102 18:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880102 19:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880102 20:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880102 22:30,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880106 09:00,-9999, , , ,25399.75,a, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880107 08:00,-9999, , , ,5.08,A, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880201 00:15,-9999, , , ,0,g, ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880206 23:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880207 00:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880207 00:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880207 01:15,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880207 02:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880207 02:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880217 12:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880217 12:45,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880217 13:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880217 13:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880217 14:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880217 15:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880217 15:15,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880217 15:30,-9999, , , ,0.51, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880217 15:45,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880217 16:00,-9999, , , ,0.25, , ,HI
COOP:418531,SPICEWOOD TX US,264.9,30.45,-98.16667,19880217 16:30,-9999, , , ,0.51, , ,HI
