STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 09:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 09:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 10:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 10:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 10:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 11:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 11:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 11:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 12:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 12:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 13:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 13:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 14:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 14:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 15:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 16:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 17:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19910929 22:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 15:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 15:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 18:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 19:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 19:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 19:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 20:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 20:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 20:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 21:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 22:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911001 22:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911002 00:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911002 03:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911002 09:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911005 15:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911005 16:00,-9999, , , ,27.94, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911005 16:15,-9999, , , ,43.18, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911005 16:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911005 17:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911005 18:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911024 16:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911024 17:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911024 18:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911030 11:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911101 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911109 11:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911119 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911121 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911201 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911203 18:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911203 19:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911214 14:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911214 15:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19911228 14:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920101 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920102 00:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920113 18:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920113 19:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920113 21:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920113 23:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920114 00:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920114 00:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920114 01:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920119 07:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920119 08:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920119 09:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920119 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920119 11:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920119 11:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920119 12:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920123 08:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920123 08:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920123 09:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920123 09:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920123 10:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920123 10:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920123 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920123 11:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920123 11:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 02:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 04:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 06:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 10:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 12:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 13:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 16:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 16:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 17:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 18:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 19:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 21:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920128 21:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920130 07:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920130 16:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920131 12:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920201 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920205 06:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920205 06:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920205 06:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920205 19:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920206 08:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920206 09:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920206 09:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920206 09:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920206 11:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920206 12:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920206 12:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920207 17:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920207 19:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920217 16:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920217 16:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920217 17:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920219 11:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920222 12:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920223 10:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920224 14:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920224 23:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920225 04:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920225 06:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920225 08:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920225 08:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920225 09:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920225 10:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920225 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920225 17:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920225 17:15,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920225 17:30,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920225 17:45,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920225 18:00,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920301 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920303 11:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920307 02:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920307 03:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920310 15:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920310 15:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920310 16:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920310 17:00,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920310 17:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920310 17:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920310 19:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920319 06:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920319 06:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920319 07:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920319 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920325 16:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920325 16:30,-9999, , , ,12.7, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920325 16:45,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920325 17:00,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920325 17:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920325 17:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920325 18:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920325 18:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920325 19:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920325 20:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920325 21:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920401 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920410 16:00,-9999, , , ,25399.75,a, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920411 15:00,-9999, , , ,33.02,A, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920420 20:30,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920420 20:45,-9999, , , ,7.62, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920420 21:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920420 21:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920420 21:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920420 22:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920420 22:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 00:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 01:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 02:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 03:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 03:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 03:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 04:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 04:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 05:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 05:15,-9999, , , ,12.7, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 05:30,-9999, , , ,17.78, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 05:45,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 06:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 07:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 08:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 09:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 10:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 12:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 14:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 16:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920421 19:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920501 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920507 17:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920507 17:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920507 17:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920513 21:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920513 21:30,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920513 21:45,-9999, , , ,12.7, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920513 22:00,-9999, , , ,10.16, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920513 22:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920527 23:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920528 18:30,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920529 07:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920529 14:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920529 15:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920601 00:15,-9999, , , ,0,g, ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920603 10:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920603 10:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920603 10:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920603 11:15,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920603 21:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920603 21:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920603 21:30,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920603 21:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920603 22:00,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920603 23:45,-9999, , , ,2.54, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920604 00:15,-9999, , , ,5.08, , ,HT
COOP:087440,RAIFORD STATE PRISON FL US,36.6,30.06667,-82.18333,19920604 00:30,-9999, , , ,2.54, , ,HT
