STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920213 23:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920214 01:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920214 01:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920214 03:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920214 03:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920214 04:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920214 07:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920214 08:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 11:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 11:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 11:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 12:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 12:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 12:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 12:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 13:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 13:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 13:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 13:45,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 14:00,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 14:15,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 14:30,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 14:45,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 15:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 15:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 15:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 16:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 16:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 16:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 17:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 17:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 17:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 17:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 18:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 18:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 18:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 18:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 19:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 19:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 19:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 19:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 20:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 20:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 20:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 22:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920215 22:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 02:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 02:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 02:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 03:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 03:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 03:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 04:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 04:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 04:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 04:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 05:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 05:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 05:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 06:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 06:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 07:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 08:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 09:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920218 10:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920219 18:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920219 18:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920219 18:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920219 19:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920219 19:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920219 19:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 10:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 11:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 13:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 14:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 14:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 17:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 19:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 20:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 20:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 20:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 21:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 21:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 22:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 22:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 22:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 23:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 23:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 23:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920224 23:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 00:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 00:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 00:45,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 01:00,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 01:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 01:30,-9999, , , ,1.52, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 01:45,-9999, , , ,1.78, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 02:00,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 02:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 02:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 02:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 03:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 04:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920225 05:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920226 07:00,-9999, , , ,25399.75,a, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920301 00:15,-9999, , , ,0,g, ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920306 23:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920306 23:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920306 23:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 00:15,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 00:30,-9999, , , ,2.03, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 00:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 01:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 01:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 02:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 02:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 02:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 02:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 03:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 04:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 04:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 04:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 05:00,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 05:15,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 05:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 06:00,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 06:15,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 06:30,-9999, , , ,1.78, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 06:45,-9999, , , ,2.54, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 07:00,-9999, , , ,2.54, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920307 07:15,-9999, , , ,2.29, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920308 17:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920308 18:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920308 19:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920308 21:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920308 21:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920308 23:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920310 01:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920310 01:30,-9999, , , ,1.78, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920310 01:45,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920310 04:30,-9999, , , ,2.03, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920310 04:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920310 05:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920310 06:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920310 07:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920310 08:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 17:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 18:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 19:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 19:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 19:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 19:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 20:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 20:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 20:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 20:45,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 21:00,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 21:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 21:30,-9999, , , ,1.27, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 21:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 22:00,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 22:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 22:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 22:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920318 23:00,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920319 00:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920319 01:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920319 02:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920319 06:00,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920319 06:15,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920319 06:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920319 06:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920319 07:00,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920319 07:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920322 14:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920322 15:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920322 15:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920322 16:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920322 16:45,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920322 17:30,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920322 17:45,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920322 18:00,-9999, , , ,1.02, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920322 18:15,-9999, , , ,0.76, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920322 18:30,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920325 23:00,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920325 23:30,-9999, , , ,0.51, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920325 23:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920326 00:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920326 00:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920326 01:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920326 03:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920326 03:45,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920326 04:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920326 06:15,-9999, , , ,0.25, , ,HI
COOP:180470,BALTIMORE CUSTOMS HOUSE MD US,4.3,39.28333,-76.61667,19920326 08:00,-9999, , , ,0.51, , ,HI
