STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790316 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790316 09:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790316 10:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790316 12:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790316 19:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790318 05:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790318 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790319 16:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790319 16:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790319 17:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790319 17:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790319 17:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790319 18:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790319 18:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790319 18:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790319 19:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790319 19:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790319 19:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790319 20:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790322 06:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790322 06:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790322 07:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790325 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 00:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 01:00,-9999, , , ,20.32,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 01:15,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 01:30,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 01:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 02:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 03:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 04:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 04:45,-9999, , , ,15.24, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 05:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 05:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 06:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 06:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 06:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 07:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790330 07:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790331 18:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790401 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790403 22:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790405 10:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790407 12:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790409 19:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790413 09:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790417 15:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790417 16:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790417 16:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790417 17:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790417 18:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790417 19:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790417 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790417 22:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790419 19:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790419 20:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790425 14:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790426 18:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790429 05:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790429 05:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790501 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790501 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790501 06:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790501 07:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790501 08:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790501 21:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790501 22:15,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790501 22:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790501 22:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790501 23:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 10:45,-9999, , , ,35.56, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 11:00,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 12:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 13:15,-9999, , , ,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 13:30,-9999, , , ,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 13:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 14:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 14:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 14:45,-9999, , , ,15.24, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 15:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 15:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 15:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790503 17:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790510 18:00,-9999, , , ,12.7, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790510 18:15,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790511 02:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790511 03:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790511 03:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790511 03:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790511 04:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790511 12:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790511 15:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790521 04:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790521 07:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790521 23:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790521 23:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790522 10:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790522 19:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790529 08:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790529 10:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790529 20:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790529 20:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790529 21:00,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790529 21:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790529 21:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790529 23:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790530 05:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790530 05:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790530 05:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790530 05:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790601 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790601 11:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790601 12:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790601 18:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790602 02:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790602 03:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790602 06:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790604 21:00,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790605 04:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790605 05:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790605 05:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790605 06:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790605 07:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790605 08:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790701 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790705 17:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790705 18:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790706 11:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790706 12:00,-9999, , , ,5.08,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790707 03:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790707 03:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790707 04:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790707 06:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790707 07:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790715 16:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790715 16:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790715 16:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790726 15:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790727 01:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790731 17:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790731 17:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790731 18:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790801 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790801 17:15,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790801 17:30,-9999, , , ,25.4, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790801 17:45,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790802 00:15,-9999, , , ,7.62, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790802 01:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790802 01:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790802 01:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790803 02:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790803 03:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790803 03:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790803 04:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790803 05:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790803 06:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790803 08:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790803 09:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790803 10:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790809 13:00,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790809 13:15,-9999, , , ,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790809 13:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790810 16:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790811 09:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790821 01:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790901 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790903 09:15,-9999, , , ,10.16, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790903 09:30,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790903 13:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 07:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 08:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 09:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 10:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 11:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 12:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 13:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 14:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 14:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 15:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 17:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 18:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 20:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 21:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 22:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 23:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790919 23:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790920 00:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790920 01:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790920 02:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790920 03:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790920 05:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790920 06:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790920 06:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790920 07:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790920 07:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790920 08:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790920 10:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19790920 11:00,-9999, , , ,2.54,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791001 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791015 15:45,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791015 16:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791015 16:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791015 16:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791015 16:45,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791015 18:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791021 23:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791023 12:15,-9999, , , ,5.08, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791030 11:15,-9999, , , ,25399.75,a, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791030 12:00,-9999, , , ,7.62,A, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791030 12:15,-9999, , , ,25.4, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791030 13:15,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791030 14:00,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791030 16:30,-9999, , , ,2.54, , ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791101 00:15,-9999, , , ,0,g, ,HT
COOP:412244,DALLAS FAA AIRPORT TX US,159.1,32.85,-96.85,19791109 03:15,-9999, , , ,2.54, , ,HT
