STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900903 15:45,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900903 16:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900903 16:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900909 09:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900909 12:45,-9999, , , ,17.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900909 13:00,-9999, , , ,11.68, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900909 13:15,-9999, , , ,2.54, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900909 13:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900909 14:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900909 15:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900910 03:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900910 03:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900910 03:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900910 04:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900910 06:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900911 10:00,-9999, , , ,5.08,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900911 13:45,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900911 14:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900911 14:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900911 15:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900911 17:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900912 18:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900914 13:00,-9999, , , ,12.7,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900921 14:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19900921 16:00,-9999, , , ,1.27,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901001 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901004 14:15,-9999, , , ,23.62, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901004 14:30,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901004 14:45,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901004 15:00,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901004 15:15,-9999, , , ,4.06, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901004 15:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901004 15:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901004 16:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901004 16:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901004 17:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901006 16:00,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901006 16:15,-9999, , , ,7.11, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901006 16:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901006 16:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901006 17:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901009 07:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901009 08:15,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901009 08:30,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901009 08:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901009 09:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901009 09:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901009 09:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901009 12:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901009 13:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901009 13:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901009 14:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901017 16:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901017 16:45,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901017 17:00,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901017 17:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901017 17:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 09:00,-9999, , , ,7.62, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 09:15,-9999, , , ,7.11, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 09:30,-9999, , , ,8.13, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 09:45,-9999, , , ,14.48, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 10:00,-9999, , , ,5.84, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 10:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 10:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 11:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 11:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 12:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 12:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 12:30,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 12:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 13:00,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 13:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 13:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 13:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 14:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 14:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 15:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 15:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 17:45,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 18:00,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901021 18:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901101 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901103 07:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 06:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 06:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 06:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 07:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 07:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 17:00,-9999, , , ,3.05, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 17:15,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 17:30,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 17:45,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 18:00,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 18:15,-9999, , , ,2.79, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 18:30,-9999, , , ,8.13, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 18:45,-9999, , , ,2.54, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 19:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 19:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 19:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 20:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 22:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 22:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901108 23:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901122 14:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901122 14:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901122 14:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901122 15:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901122 16:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901123 02:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901123 02:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901123 02:30,-9999, , , ,2.79, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901123 03:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901123 05:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901123 05:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901123 05:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901123 06:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901127 14:00,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901127 15:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901127 15:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901127 15:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901127 16:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901127 17:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901201 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901206 08:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901207 07:00,-9999, , , ,7.62,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901216 13:45,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901216 15:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901216 15:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901218 00:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901218 00:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901218 01:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901218 01:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901218 02:00,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901218 02:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901218 02:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901226 01:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19901227 13:00,-9999, , , ,26.67,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910101 00:15,-9999, , , ,0,g, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910101 16:00,-9999, , , ,25399.75,[, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910102 15:00,-9999, , , ,25399.75,], ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910102 16:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910103 14:00,-9999, , , ,30.48,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 16:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 17:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 18:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 18:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 18:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 18:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 19:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 19:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 19:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 20:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 20:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 21:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 21:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 21:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910105 21:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910106 05:45,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910106 06:00,-9999, , , ,4.06, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910106 06:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910106 06:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910106 06:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910106 07:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910106 07:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910106 07:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910106 08:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910106 10:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910107 18:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910108 02:00,-9999, , , ,1.27,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 02:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 02:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 12:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 12:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 12:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 13:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 13:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 13:30,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 13:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 14:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 14:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 14:30,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 14:45,-9999, , , ,2.03, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 15:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 15:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 15:30,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 15:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 16:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 16:15,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 16:30,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 16:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 17:00,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 17:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 17:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 17:45,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 18:00,-9999, , , ,8.38, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 18:15,-9999, , , ,2.79, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 18:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 18:45,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 19:00,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 19:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 19:30,-9999, , , ,2.54, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 19:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 20:15,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 21:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 21:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 22:00,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 23:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 23:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910109 23:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 00:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 00:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 06:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 06:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 06:45,-9999, , , ,5.08, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 07:00,-9999, , , ,7.11, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 07:15,-9999, , , ,8.38, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 07:30,-9999, , , ,3.56, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 07:45,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 08:00,-9999, , , ,0.51, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 08:15,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 08:30,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 08:45,-9999, , , ,1.02, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 09:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 09:45,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 10:00,-9999, , , ,0.76, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910110 10:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910114 08:00,-9999, , , ,25399.75,a, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910115 07:00,-9999, , , ,24.13,A, ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 19:15,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 19:30,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 19:45,-9999, , , ,0.25, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 20:00,-9999, , , ,2.54, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 20:15,-9999, , , ,4.32, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 20:30,-9999, , , ,7.62, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 20:45,-9999, , , ,3.3, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 21:00,-9999, , , ,2.29, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 21:15,-9999, , , ,2.54, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 21:30,-9999, , , ,1.78, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 21:45,-9999, , , ,3.3, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 22:00,-9999, , , ,2.79, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 22:15,-9999, , , ,1.52, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 22:30,-9999, , , ,1.27, , ,HI
COOP:417594,RICHMOND TX US,30.8,29.58333,-95.75,19910118 22:45,-9999, , , ,0.76, , ,HI
