STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880120 00:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880120 01:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880120 02:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880120 03:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880124 01:00,-9999, , , ,25399.75,{, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880131 12:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880131 13:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880131 13:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880131 14:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880131 14:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880131 15:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880131 16:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880131 16:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880131 17:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880131 17:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880131 17:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880131 18:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880201 00:15,-9999, , , ,0,g, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880201 09:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880201 10:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880201 11:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880201 11:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880201 12:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880201 13:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 10:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 12:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 12:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 15:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 16:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 16:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 16:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 16:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 17:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 18:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 18:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 18:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 19:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 19:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 19:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 19:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 20:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 20:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 21:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 21:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 22:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880203 22:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880208 21:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880208 21:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880209 00:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880209 02:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880209 02:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880209 03:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880209 05:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880209 05:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880210 22:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880210 23:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 00:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 03:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 14:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 14:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 14:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 15:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 16:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 17:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 17:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 18:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 20:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 21:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880211 23:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880212 00:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880212 01:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880212 01:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880212 02:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880212 02:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880212 02:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880212 03:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880212 03:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880212 04:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 12:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 13:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 14:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 14:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 14:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 14:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 15:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 15:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 15:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 15:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 16:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 16:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 16:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 17:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 17:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 18:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 18:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 18:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 19:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 19:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 20:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 20:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 21:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880219 22:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880301 00:15,-9999, , , ,0,g, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 08:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 09:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 09:15,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 09:30,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 09:45,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 10:00,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 10:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 11:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 11:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 12:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 12:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 13:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 14:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 17:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 18:15,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 18:30,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 18:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880312 19:00,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880314 00:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880314 01:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880314 02:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880314 02:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880314 03:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880314 04:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880314 05:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880314 06:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880314 07:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880323 03:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880323 03:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880323 04:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880323 05:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880323 09:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880323 10:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880323 10:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880323 10:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880323 11:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880323 15:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880323 21:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880323 21:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880324 02:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880324 06:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880324 06:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880324 06:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880324 07:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880328 09:00,-9999, , , ,25399.75,{, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880330 08:00,-9999, , , ,25399.75,}, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880401 00:15,-9999, , , ,0,g, ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880402 05:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880402 06:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880402 07:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880402 08:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880402 08:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880402 21:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880402 22:00,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880402 22:15,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880402 22:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880402 23:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 01:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 07:15,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 07:30,-9999, , , ,1.52, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 07:45,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 09:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 09:45,-9999, , , ,1.02, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 10:00,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 10:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 10:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 11:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 12:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 15:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 17:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 17:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 17:45,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 18:00,-9999, , , ,1.52, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 18:15,-9999, , , ,1.52, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 18:30,-9999, , , ,1.27, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880403 18:45,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880404 00:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880404 01:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 14:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 15:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 15:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 15:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 15:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 16:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 16:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 16:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 17:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 17:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 17:45,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 18:00,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 18:15,-9999, , , ,1.27, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 18:30,-9999, , , ,1.78, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 18:45,-9999, , , ,1.52, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 19:00,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 19:15,-9999, , , ,0.76, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 19:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 19:45,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 20:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 20:15,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 20:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 21:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880406 21:30,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880414 04:30,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880414 05:00,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880414 06:00,-9999, , , ,0.51, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880414 06:15,-9999, , , ,0.25, , ,HI
COOP:202102,DETROIT CITY AIRPORT MI US,188.7,42.41667,-83.01667,19880414 06:30,-9999, , , ,0.51, , ,HI
