STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971005 06:45,3.3, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971005 18:00,3.05,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971005 18:30,3.3, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971009 11:15,3.81, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971009 12:30,4.06, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971009 14:15,4.32, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971011 10:30,4.32, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971012 17:30,3.81,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971013 10:45,4.06, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971013 14:00,4.32, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971013 16:00,4.57, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971013 17:00,4.83, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971013 17:30,5.08, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971013 18:45,5.33, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971013 20:45,5.59, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971022 00:15,4.57,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971022 01:00,4.83, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971024 15:00,5.08, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971026 12:30,5.33, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971026 13:45,5.59, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971031 23:15,5.08, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971101 00:15,5.08, , ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971101 00:45,5.33, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971101 02:45,5.59, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971101 08:00,5.59, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971101 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971201 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971201 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971201 08:30,8.64,N, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971201 15:00,8.64,S, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971202 22:30,8.38,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971203 12:15,8.64, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971203 13:15,8.89, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971204 02:15,8.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971207 10:15,8.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971209 12:30,8.89, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971209 22:00,9.14, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971209 23:30,9.4, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971210 01:45,9.65, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971216 06:00,9.65, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971219 14:30,9.14,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971222 02:00,9.4, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971222 06:45,9.65, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971222 07:15,9.91, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971222 08:00,10.16, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971224 10:15,10.41, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971224 12:30,10.67, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971224 13:30,10.92, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971224 19:00,11.18, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19971230 02:45,10.92, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980101 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980104 17:15,10.41,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980105 10:45,10.67, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980105 15:30,10.92, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980105 17:00,11.18, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980105 17:45,11.43, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980105 19:00,11.68, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980106 18:00,11.94, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980106 18:45,12.19, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980107 12:15,12.45, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980107 14:15,12.7, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980107 16:45,12.95, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980107 17:30,13.21, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980107 22:15,13.46, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980108 01:15,13.72, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980108 04:15,13.97, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980108 04:45,14.22, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980108 06:15,14.48, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980108 11:00,14.73, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980108 11:45,23.37,S, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980108 12:00,6.1, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980109 01:45,6.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980110 05:00,6.6, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980112 16:30,6.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980112 21:45,7.11, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980115 03:15,7.62, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980117 11:00,7.87, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980122 02:15,8.13, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980122 18:45,8.38, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980122 20:30,8.64, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980201 00:15,8.89, , ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980211 12:00,9.14, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980211 16:30,9.4, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980217 09:45,9.65, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980217 10:15,9.91, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980217 10:45,10.16, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980217 11:30,10.41, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980217 13:15,10.67, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980218 02:15,10.92, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980219 02:15,11.18, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980220 04:15,11.43, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980224 06:45,11.43, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980226 15:45,10.92, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980228 13:30,10.67, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980301 00:15,-9999, , , ,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980301 09:00,10.67,N, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980303 22:00,10.92, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980305 00:45,11.18, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980306 19:45,10.92,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980307 21:30,11.18, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980308 02:15,11.43, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980308 05:00,11.68, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980308 07:15,11.94, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980308 08:45,12.19, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980308 15:15,12.45, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980308 23:15,12.7, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980309 00:15,12.95, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980309 00:30,13.21, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980309 01:30,13.46, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980309 03:00,13.72, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980309 14:15,13.97, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980316 03:45,13.46,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980317 06:00,13.72, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980317 07:15,13.97, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980317 09:45,14.22, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980317 10:30,14.48, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980317 11:30,14.73, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980317 12:15,14.99, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980317 14:15,15.24, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980317 16:45,15.49, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980317 23:30,15.75, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980318 04:00,16, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980318 06:00,16.26, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980318 07:15,16.51, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980318 08:30,16.76, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980318 09:00,17.02, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980318 18:30,17.78, , ,HT,7.62, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980318 19:00,18.03, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980318 21:45,18.29, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980320 03:15,18.54, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980320 05:00,18.8, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980320 05:30,19.05, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980320 07:15,19.3, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980320 08:30,19.56, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980320 10:30,19.81, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980320 12:00,20.07, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980320 15:00,20.32, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980320 16:15,20.57, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980327 20:00,18.8,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980328 05:00,19.05, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980328 08:30,19.3, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980328 13:00,19.81, , ,HT,5.08, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980328 15:30,20.07, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980329 10:45,20.07, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980331 17:45,18.54,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980331 18:45,18.8, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980331 19:30,19.05, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980331 19:45,19.3, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980331 20:15,19.56, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980331 20:45,19.81, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980401 00:15,19.81, , ,HT,0,g, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980403 05:30,19.3,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980403 17:30,19.56, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980403 17:45,19.81, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980407 05:00,19.05,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980407 23:45,19.3, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980408 02:00,19.56, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980408 21:30,19.05,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980408 23:30,19.3, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 00:15,19.56, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 01:15,19.81, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 01:45,20.07, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 02:30,20.32, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 03:00,20.57, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 03:15,20.83, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 03:45,21.08, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 04:00,21.34, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 04:30,21.59, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 04:45,21.84, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 05:15,22.1, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 10:30,22.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 12:00,22.61, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 13:45,22.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980409 16:45,23.11, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980413 10:30,21.59,V, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980413 18:45,21.84, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980413 21:15,22.1, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980415 11:30,22.35, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980415 22:30,22.61, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980415 22:45,22.86, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980415 23:15,23.11, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980416 01:00,23.37, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980416 02:30,23.62, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980420 08:00,-9999, , , ,25399.75,{, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980423 07:00,-9999, , , ,25399.75,}, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980428 17:15,21.08, , ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980428 17:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980501 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980501 00:30,25399.75,{, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980501 17:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980501 17:45,0.76,N, ,HT,-9999, , , 
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980501 18:15,1.02, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980501 18:30,1.27, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980501 18:45,1.52, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980502 23:15,1.78, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980503 07:15,2.03, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980503 08:15,2.29, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980503 17:30,2.54, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980506 17:00,2.79, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980507 05:30,3.05, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980507 05:45,3.3, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980507 06:30,3.56, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980507 07:15,3.81, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980507 07:45,4.06, , ,HT,2.54, , ,HT
COOP:124286,INDIANAPOLIS ZOO IN US,216.4,39.76667,-86.18333,19980507 08:15,4.32, , ,HT,2.54, , ,HT
