STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800331 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800331 17:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800331 19:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800401 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800401 23:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800402 05:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800404 10:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800411 04:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800411 05:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800411 07:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800412 08:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800423 15:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800423 16:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800423 16:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800423 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800423 17:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800423 17:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800423 18:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800423 20:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800423 21:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800423 22:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800423 23:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800423 23:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 00:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 03:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 04:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 05:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 06:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 06:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 07:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 07:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 08:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 09:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 10:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 10:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 11:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 11:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 12:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 12:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 12:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 13:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800424 14:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800428 08:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800429 17:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800429 17:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800429 23:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 01:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 10:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 11:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 11:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 12:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 14:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 14:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 15:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 16:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 17:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 17:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 18:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 18:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 19:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 19:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 20:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 21:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800430 22:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800501 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800501 00:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800501 03:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800501 05:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800501 06:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800501 09:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800501 11:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800503 15:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800504 10:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800504 13:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800504 20:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800504 20:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800506 13:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800506 13:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800507 11:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800507 20:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800507 23:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800507 23:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800508 00:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800508 03:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800508 04:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800508 04:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800508 05:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800508 06:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800508 07:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800508 07:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800508 08:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800508 10:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800508 11:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800508 13:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800512 01:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800514 17:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 02:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 06:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 07:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 08:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 08:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 10:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 11:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 12:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 12:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 12:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 13:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 13:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 14:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 14:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 15:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 15:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 15:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800515 16:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800619 18:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800701 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800701 20:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800701 23:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800702 00:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800702 09:15,-9999, , , ,25399.75,a, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800702 10:00,-9999, , , ,2.54,A, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800702 15:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800702 15:45,-9999, , , ,7.62, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800702 19:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800702 20:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800702 21:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800711 19:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800720 16:00,-9999, , , ,10.16, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800720 16:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800720 17:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800720 19:00,-9999, , , ,10.16, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800724 04:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800724 12:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800725 16:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800730 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800801 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800801 01:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800801 21:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800802 13:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800802 14:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800802 14:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800802 15:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800802 18:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800808 12:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800808 13:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800808 13:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800808 15:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800808 15:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800808 16:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800809 20:15,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800809 20:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800809 21:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800812 07:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800813 19:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800813 20:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800813 22:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800814 17:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800814 17:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800814 18:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800815 14:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800815 14:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800825 12:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800825 12:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800826 22:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800827 01:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800901 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800908 18:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800908 20:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800908 20:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800908 21:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800909 07:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800909 13:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800909 22:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19800911 13:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19801001 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19801015 04:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19801101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19801103 00:15,-9999, , , ,25399.75,a, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19801123 13:00,-9999, , , ,10.16,A, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19801123 13:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19801201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19801201 12:15,-9999, , , ,25399.75,], ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19801220 00:15,-9999, , , ,25399.75,a, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19801220 01:00,-9999, , , ,2.54,A, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810301 00:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810401 00:15,-9999, , , ,25399.75,[, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810501 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810501 11:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810502 05:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810503 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810505 07:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810507 22:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810511 13:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810512 17:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810512 18:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810518 11:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810518 13:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810518 14:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810518 17:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810519 16:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810519 21:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810522 23:15,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810523 08:45,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810523 14:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810524 02:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810524 22:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810601 00:15,-9999, , , ,0,g, ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810602 20:45,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810602 21:15,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810602 22:15,-9999, , , ,5.08, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810602 22:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810607 01:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810615 20:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810624 12:30,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810624 13:00,-9999, , , ,2.54, , ,HT
COOP:055352,MANITOU SPRINGS CO US,2020.5,38.85,-104.93333,19810624 14:30,-9999, , , ,2.54, , ,HT
