STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831001 09:00,-9999, , , ,15.24,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831001 19:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831001 20:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831004 19:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831004 20:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831004 20:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831004 21:00,-9999, , , ,5.08,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831004 21:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831004 22:00,-9999, , , ,7.62,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831004 23:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831005 00:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831005 01:00,-9999, , , ,7.62,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831006 00:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831006 01:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831007 00:15,-9999, , , ,25399.75,a, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831007 01:00,-9999, , , ,2.54,A, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19831101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840116 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840116 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840116 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840301 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840314 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840401 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840406 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840406 03:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840406 04:00,-9999, , , ,27.94, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840406 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840406 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840419 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840419 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840501 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840601 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840701 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840801 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840815 07:00,-9999, , , ,5.08, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840815 08:00,-9999, , , ,7.62, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19840901 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841001 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841011 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841011 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841016 15:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841207 23:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841208 01:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841208 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841210 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841210 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841210 18:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841211 05:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841215 20:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841216 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841218 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841218 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841218 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841218 10:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841218 11:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841218 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841218 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841218 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841218 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841219 14:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841219 15:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841219 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841219 23:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841226 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841226 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841226 20:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841226 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841226 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841227 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841227 04:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841227 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841227 07:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841227 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841227 20:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19841227 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850107 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850107 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850107 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850107 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850128 13:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850128 15:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850128 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850128 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850202 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850202 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850204 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850209 02:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850209 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850209 04:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850209 05:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850209 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850209 07:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850209 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850209 09:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850209 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850210 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850301 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850307 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850318 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850318 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850327 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850327 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850328 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850401 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850501 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850508 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850509 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850601 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850701 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850801 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850901 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850904 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,31.1,33.8,-118.16667,19850905 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851111 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851111 11:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851111 12:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851111 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851112 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851112 06:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851112 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851124 14:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851124 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851124 22:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851124 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851125 01:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851125 02:00,-9999, , , ,12.7, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851125 03:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851125 04:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851125 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851129 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851129 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851129 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851129 05:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851129 06:00,-9999, , , ,10.16, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851129 07:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851129 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851129 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851129 11:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851130 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851201 00:15,-9999, , , ,0,g, ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851202 09:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851202 11:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851202 12:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19851202 22:00,-9999, , , ,2.54, , ,HI
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860101 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860105 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860105 03:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860105 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860129 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860129 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860130 02:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860130 03:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860130 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860130 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860130 07:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860130 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860131 14:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860131 15:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860131 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860131 21:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860201 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860207 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860207 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860207 23:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860213 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860213 03:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860213 05:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860213 06:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860213 07:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860213 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860213 14:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860213 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860213 22:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860214 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860214 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860214 20:00,-9999, , , ,10.16, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860214 21:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860214 22:00,-9999, , , ,15.24, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860214 23:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860215 01:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860215 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860215 07:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860219 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860219 09:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860301 00:15,-9999, , , ,0,g, ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860308 07:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860308 13:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860308 14:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860308 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860310 02:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860310 03:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860310 04:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860310 05:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860310 06:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860310 09:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860310 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860310 14:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860311 10:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860312 08:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860312 09:00,-9999, , , ,5.08, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860313 16:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860313 19:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860315 17:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860315 18:00,-9999, , , ,2.54, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860315 19:00,-9999, , , ,7.62, , ,HT
COOP:048230,SIGNAL HILL FC 415 CA US,30.5,33.8,-118.16667,19860315 20:00,-9999, , , ,2.54, , ,HT
