STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931006 18:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931006 19:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931111 12:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931111 13:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931113 00:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931113 02:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931113 03:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931113 04:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931113 05:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931113 06:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931114 12:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931114 17:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931114 18:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931114 19:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931114 20:15,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931114 20:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931114 21:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931114 22:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931114 23:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931115 00:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931115 01:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931115 03:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931115 03:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931115 04:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931115 05:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931115 14:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931201 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19931203 10:30,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940101 11:15,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940201 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940207 20:15,-9999, , , ,7.62, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940207 23:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940208 00:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940208 01:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940208 01:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940208 03:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940208 12:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940209 00:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940209 09:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940215 10:15,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940301 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940301 11:15,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940307 14:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940307 17:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940308 00:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940320 05:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940320 07:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940320 07:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940320 08:00,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940324 13:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940325 22:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940325 23:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940326 01:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940326 15:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940401 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940402 10:30,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940426 23:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940426 23:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940427 10:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940501 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940503 10:00,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940524 18:00,-9999, , , ,7.62, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940524 22:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940524 23:30,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940525 13:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940527 14:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940601 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940601 10:30,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940701 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940728 20:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940728 20:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940801 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940806 00:45,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940806 01:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940816 20:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940817 11:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940901 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940903 00:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940903 13:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940909 20:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940910 21:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19940917 10:45,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941001 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941015 14:00,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941015 14:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941015 14:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941015 15:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941015 17:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941016 01:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941016 03:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941016 14:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941017 08:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941112 05:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941112 05:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941112 05:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941112 06:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941112 06:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941112 06:30,-9999, , , ,7.62, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941112 06:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941112 07:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941112 16:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941201 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941201 11:30,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941205 02:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941205 06:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941205 14:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941205 17:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941205 21:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941206 02:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941206 02:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941206 03:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941223 09:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941223 10:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941223 13:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941223 14:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941223 17:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941225 17:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941225 19:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941225 20:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941225 21:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941226 01:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941226 02:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941226 02:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941226 04:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19941227 11:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950103 11:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950104 06:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950104 10:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950104 19:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950104 21:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950104 23:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950105 00:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950105 01:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950105 01:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950105 02:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950105 04:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950105 05:30,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950105 05:45,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950105 06:00,-9999, , , ,7.62, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950105 06:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950105 09:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950117 06:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950117 10:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950125 19:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950131 14:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950201 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950201 16:15,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950213 10:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950213 18:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950227 23:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950228 03:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950228 23:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950301 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950301 10:15,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950305 23:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950306 04:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950306 07:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950306 09:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950306 12:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950312 09:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950327 13:15,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950401 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950422 15:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950501 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950601 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950701 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950713 16:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950714 00:45,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950714 12:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950727 14:15,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950801 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950803 16:00,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950813 12:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950815 16:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950819 19:30,-9999, , , ,10.16, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950819 19:45,-9999, , , ,20.32, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950819 22:15,-9999, , , ,5.08, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950820 06:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950820 22:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950820 22:45,-9999, , , ,7.62, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950820 23:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950821 00:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950821 08:45,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950822 12:00,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950901 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950903 14:00,-9999, , , ,0, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950908 15:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950928 02:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950928 04:00,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19950929 13:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,33,-111.53333,19951001 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,19951101 00:15,-9999, , , ,0,g, ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,19951102 01:15,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,19951102 01:30,-9999, , , ,2.54, , ,HT
COOP:021314,CASA GRANDE NATIONAL MONUMENT AZ US,432.5,32.99472,-111.53667,19951105 20:45,-9999, , , ,2.54, , ,HT
