STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870625 10:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870625 11:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870629 11:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870701 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870701 05:15,-9999, , , ,25399.75,[, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870701 08:00,-9999, , , ,25399.75,], ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870702 22:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870702 22:45,-9999, , , ,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870702 23:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870702 23:15,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870705 17:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870706 17:15,-9999, , , ,12.7, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870706 20:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870707 18:30,-9999, , , ,15.24, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870707 18:45,-9999, , , ,10.16, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870707 19:00,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870707 19:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870707 19:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870707 20:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870707 21:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870715 05:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870715 05:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870715 05:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870715 06:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870715 07:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870715 09:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870720 17:15,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870720 18:30,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870720 18:45,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870720 19:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870720 20:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870720 20:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870721 06:45,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870721 09:45,-9999, , , ,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870726 01:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870726 04:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870726 04:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870726 05:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870726 06:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870726 06:15,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870727 12:00,-9999, , , ,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870729 14:45,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870729 15:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870729 15:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870731 01:00,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870801 00:15,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870801 08:00,-9999, , , ,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870801 09:00,-9999, , , ,25399.75,[, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870803 06:45,-9999, , , ,25399.75,], ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870808 06:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870808 07:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870808 08:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870808 09:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870808 12:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870808 14:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870808 16:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870814 10:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870814 10:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870814 11:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870816 09:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870816 10:15,-9999, , , ,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870816 11:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870816 17:15,-9999, , , ,17.78, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870816 17:30,-9999, , , ,17.78, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870816 17:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870816 18:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870818 06:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870818 08:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870818 09:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870826 04:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870826 06:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870826 07:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870826 08:00,-9999, , , ,25399.75,a, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870827 10:00,-9999, , , ,5.08,A, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870828 13:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870901 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870901 19:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870901 20:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870907 09:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870912 05:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870913 08:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870913 11:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870914 21:45,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870914 22:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19870915 06:00,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871001 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871016 08:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871017 16:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871017 17:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871017 18:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871017 23:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871023 09:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871025 09:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871027 15:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871027 16:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871027 16:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871027 18:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871101 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871102 00:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871102 01:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871102 08:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871107 09:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871107 10:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871107 12:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871108 08:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871116 03:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871116 04:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871116 11:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871116 13:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871116 14:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871116 16:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871116 16:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871122 14:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871122 16:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871123 00:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871126 09:00,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871201 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871201 16:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871201 20:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19871201 22:00,-9999, , , ,25399.75,[, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880101 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880117 14:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880117 16:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880117 20:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880119 17:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880119 18:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880119 19:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880119 20:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880119 20:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880119 21:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880119 22:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880121 09:00,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880125 08:00,-9999, , , ,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880129 11:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880129 11:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880129 11:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880129 12:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880201 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880205 09:00,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880210 08:00,-9999, , , ,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880216 14:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880301 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880307 20:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880324 15:30,-9999, , , ,2.54,E, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880324 23:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880328 10:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880328 12:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880328 15:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880328 23:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880330 09:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880330 09:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880330 14:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880401 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880401 08:45,-9999, , , ,25399.75,[, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880414 10:45,-9999, , , ,25399.75,], ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880420 08:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880420 11:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880422 17:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880422 21:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880422 22:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880422 23:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880423 08:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880426 16:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880426 18:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880426 19:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880427 15:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880501 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880507 20:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880508 06:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880508 12:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880508 17:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880508 21:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880514 05:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880601 00:15,-9999, , , ,25399.75,{, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880601 08:30,-9999, , , ,25399.75,}, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880602 06:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880622 03:45,-9999, , , ,2.54,E, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880622 04:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880622 04:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880622 06:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880622 07:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880622 10:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880628 14:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880628 15:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880628 15:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880628 17:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880701 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880710 00:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880710 00:45,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880710 01:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880710 09:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880710 10:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880710 11:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880710 11:30,-9999, , , ,7.62, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880710 13:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880715 07:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880716 07:30,-9999, , , ,12.7, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880716 07:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880716 13:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880716 13:30,-9999, , , ,10.16, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880716 13:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880721 07:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880724 14:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880724 20:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880801 00:15,-9999, , , ,0,g, ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880804 19:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880804 19:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880805 00:45,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880805 01:00,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880805 01:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880805 01:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880808 19:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880809 10:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880818 08:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880818 08:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880818 09:00,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880818 09:15,-9999, , , ,5.08, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880818 10:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880818 10:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880818 11:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880818 14:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880818 15:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880818 15:15,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880822 23:00,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880822 23:30,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880822 23:45,-9999, , , ,2.54, , ,HT
COOP:473453,HARTFORD WWTP WI US,298.7,43.31667,-88.4,19880823 00:15,-9999, , , ,5.08, , ,HT
