STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860825 23:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860826 17:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860826 17:30,-9999, , , ,10.16, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860826 17:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860826 18:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860827 18:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860827 18:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860827 18:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860827 18:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860827 19:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860827 19:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860831 18:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860831 22:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860901 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860901 17:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860901 17:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860901 17:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860901 17:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860902 07:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860906 11:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860906 11:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860906 11:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860906 12:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860906 12:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860908 12:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860908 13:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860909 18:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860909 19:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860915 18:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860920 13:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860923 15:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860923 16:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860923 16:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860923 17:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860923 21:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860924 02:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860924 09:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860924 14:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860926 09:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860930 17:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860930 17:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19860930 20:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861001 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861001 02:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861010 14:45,-9999, , , ,10.16, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861010 15:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861010 15:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861010 16:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861010 17:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861011 02:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861012 10:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861016 03:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861026 22:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861027 08:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861027 16:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861030 01:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861101 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861101 19:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861101 19:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861109 15:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861109 17:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861129 12:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861129 19:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861130 01:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861130 10:00,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861130 10:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861130 11:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861201 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861202 09:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861202 10:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861211 04:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861211 14:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861212 15:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861212 16:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861220 09:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861223 15:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861223 16:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861223 17:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861223 17:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861223 17:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861223 18:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861223 18:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861223 18:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861223 18:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861223 23:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861224 12:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861227 09:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 13:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 13:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 13:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 14:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 14:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 14:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 14:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 15:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 15:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 16:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 16:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 16:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 16:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19861231 17:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870101 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870101 02:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870104 08:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870104 08:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870104 09:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870104 09:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870104 11:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870104 19:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870106 11:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870121 03:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870122 07:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870122 07:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870125 13:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870125 13:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870125 14:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870125 15:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870129 14:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870201 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870206 15:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870207 04:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870207 22:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870207 22:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870216 01:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870216 11:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870216 11:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870216 12:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870221 16:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870221 17:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870222 21:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870224 22:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870225 02:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870301 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870301 11:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870301 13:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870301 16:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870306 21:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870306 22:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870306 23:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870306 23:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 00:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 00:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 01:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 01:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 01:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 02:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 02:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 02:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 03:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 03:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 04:00,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 04:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 04:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 04:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 05:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 05:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 05:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 05:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 06:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 06:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870307 06:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870309 12:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870318 20:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870318 20:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870318 21:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870319 03:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870324 07:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870326 04:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870326 14:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870326 14:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870326 15:15,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870326 15:30,-9999, , , ,22.86, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870326 15:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870326 16:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870326 16:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870327 05:45,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870327 06:00,-9999, , , ,17.78, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870327 06:15,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870327 06:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870327 06:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870327 07:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870327 07:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870327 08:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870327 20:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870327 21:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870327 21:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870329 07:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870329 08:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870329 10:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870329 10:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870329 11:00,-9999, , , ,10.16, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870329 11:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870329 11:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870329 12:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870329 12:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 05:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 06:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 06:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 08:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 15:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 15:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 16:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 17:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 17:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 18:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 21:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 22:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 23:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870330 23:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870331 01:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870331 02:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870401 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870403 17:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870415 12:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870501 00:15,-9999, , , ,0,g, ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870509 17:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870509 18:00,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870509 18:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870509 18:30,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870509 18:45,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870509 19:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870509 19:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870509 20:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870511 21:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870511 21:15,-9999, , , ,12.7, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870511 21:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870511 21:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870514 11:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870515 13:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870515 16:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870516 16:15,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870516 16:30,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870516 16:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870516 18:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870516 18:15,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870516 18:30,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870516 18:45,-9999, , , ,7.62, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870516 19:00,-9999, , , ,5.08, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870516 19:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870516 19:45,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870516 21:15,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870519 10:00,-9999, , , ,2.54, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870519 19:45,-9999, , , ,25.4, , ,HT
COOP:086880,PARRISH FL US,12.2,27.56667,-82.43333,19870519 20:00,-9999, , , ,15.24, , ,HT
