STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891115 06:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891115 11:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891115 13:00,-9999, , , ,9.91, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891115 14:00,-9999, , , ,4.57, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891121 19:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891122 06:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891122 07:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891122 08:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891122 09:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891122 10:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891122 11:00,-9999, , , ,5.08, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891122 12:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891122 13:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891122 14:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891201 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891207 14:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891207 18:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891207 19:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891207 22:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891207 23:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891208 01:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891208 04:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891208 08:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891217 05:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891217 06:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891218 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891218 21:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891218 22:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891218 23:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891219 02:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891219 03:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891229 05:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891229 06:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891229 08:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891229 09:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891229 10:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891229 11:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891229 12:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891229 13:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891229 19:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 07:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 08:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 09:00,-9999, , , ,2.29, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 10:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 11:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 12:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 13:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 16:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 17:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 19:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 20:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 22:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891230 23:00,-9999, , , ,5.33, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891231 01:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891231 02:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891231 03:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19891231 04:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900101 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900103 18:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900103 19:00,-9999, , , ,4.06, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900103 20:00,-9999, , , ,4.57, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900103 21:00,-9999, , , ,4.83, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900103 22:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900103 23:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900107 14:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900107 15:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900107 16:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900107 17:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900107 18:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900107 19:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900107 20:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900107 21:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900115 12:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900115 16:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 03:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 04:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 05:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 06:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 07:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 09:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 16:00,-9999, , , ,5.33, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 17:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 18:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 19:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 20:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 21:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900117 22:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900118 06:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900118 23:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900119 02:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900119 03:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900119 04:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900119 06:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900119 07:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900119 23:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900120 01:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900120 13:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900128 08:00,-9999, , , ,5.08, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900128 09:00,-9999, , , ,5.59, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900128 10:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900128 15:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900128 16:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900128 17:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900128 18:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900128 19:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900128 20:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900128 21:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900128 22:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900128 23:00,-9999, , , ,5.08, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900129 01:00,-9999, , , ,3.05, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900129 02:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900129 03:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900129 04:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900129 05:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900201 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900201 05:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900201 19:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900201 20:00,-9999, , , ,4.57, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900201 21:00,-9999, , , ,4.32, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900201 22:00,-9999, , , ,4.06, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900201 23:00,-9999, , , ,3.56, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900202 01:00,-9999, , , ,25.15, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900202 02:00,-9999, , , ,6.1, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900202 03:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 01:00,-9999, , , ,7.37, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 02:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 03:00,-9999, , , ,9.14, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 04:00,-9999, , , ,7.62, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 05:00,-9999, , , ,10.67, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 06:00,-9999, , , ,5.33, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 07:00,-9999, , , ,5.33, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 08:00,-9999, , , ,5.33, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 09:00,-9999, , , ,4.32, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 10:00,-9999, , , ,5.33, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 11:00,-9999, , , ,5.08, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 12:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 13:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 14:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 15:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900203 16:00,-9999, , , ,5.59, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900208 17:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900208 18:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900208 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900209 17:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900209 18:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900209 19:00,-9999, , , ,4.32, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900209 20:00,-9999, , , ,6.6, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900209 21:00,-9999, , , ,7.62, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900209 22:00,-9999, , , ,6.35, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900209 23:00,-9999, , , ,6.35, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900215 01:00,-9999, , , ,3.56, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900215 02:00,-9999, , , ,3.56, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900215 05:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900215 06:00,-9999, , , ,5.08, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900215 07:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900215 17:00,-9999, , , ,24.13, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900215 18:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900216 04:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900218 12:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900218 13:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900218 14:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900221 18:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900221 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900221 21:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900221 22:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900221 23:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900222 01:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900222 02:00,-9999, , , ,7.11, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900222 03:00,-9999, , , ,1.27, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900222 07:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900222 20:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900222 21:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900228 19:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900228 20:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900228 21:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900228 22:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900228 23:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900301 00:15,-9999, , , ,0,g, ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900301 01:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900301 02:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900301 03:00,-9999, , , ,1.78, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900301 04:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900301 05:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900301 06:00,-9999, , , ,0.76, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900302 04:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900302 05:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900307 11:00,-9999, , , ,0.51, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900307 12:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900307 13:00,-9999, , , ,1.52, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900307 14:00,-9999, , , ,2.03, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900307 15:00,-9999, , , ,1.02, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900307 16:00,-9999, , , ,0.25, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900307 17:00,-9999, , , ,4.06, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900307 18:00,-9999, , , ,3.3, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900307 19:00,-9999, , , ,2.54, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900307 20:00,-9999, , , ,3.81, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900307 21:00,-9999, , , ,2.79, , ,HI
COOP:405954,MEMPHIS INTERNATIONAL AIRPORT TN US,80.8,35.05,-90,19900307 22:00,-9999, , , ,2.54, , ,HI
