STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910302 23:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910302 23:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 03:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 04:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 04:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 05:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 06:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 06:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 07:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 07:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 08:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 08:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 11:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 11:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 11:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 11:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 12:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 12:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 13:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 18:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 23:30,-9999, , , ,2.29, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910303 23:45,-9999, , , ,2.29, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 00:15,-9999, , , ,2.29, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 00:30,-9999, , , ,2.29, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 00:45,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 01:00,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 01:15,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 01:30,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 02:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 02:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 02:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 02:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 03:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 03:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 03:45,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 04:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 04:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 05:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 05:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 05:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 06:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 06:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 06:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910304 09:00,-9999, , , ,25399.75,{, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910305 08:00,-9999, , , ,25399.75,}, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910310 11:45,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910310 12:00,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910310 12:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910310 12:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910310 12:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910310 13:00,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910310 13:15,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 03:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 03:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 03:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 04:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 16:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 19:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 19:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 19:45,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 20:00,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 20:15,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 20:30,-9999, , , ,2.03, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 20:45,-9999, , , ,3.3, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 21:00,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 21:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 21:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 21:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 22:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 22:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 22:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 22:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 23:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 23:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 23:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910312 23:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910313 00:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910313 00:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910313 00:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910313 01:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910313 01:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910313 02:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910313 03:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910313 03:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910313 04:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910313 18:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910313 18:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910313 19:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910315 04:00,-9999, , , ,1.02,A, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910315 08:00,-9999, , , ,25399.75,a, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910317 08:00,-9999, , , ,5.08,A, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910317 09:00,-9999, , , ,25399.75,a, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910320 08:00,-9999, , , ,19.05,A, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910320 09:00,-9999, , , ,25399.75,a, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 08:00,-9999, , , ,21.59,A, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 09:30,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 09:45,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 10:00,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 10:15,-9999, , , ,1.78, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 10:30,-9999, , , ,1.78, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 10:45,-9999, , , ,1.52, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 11:00,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 11:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 11:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 13:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 14:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 14:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 14:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 14:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 15:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 15:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 16:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 16:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 17:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 18:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 19:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910324 20:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910325 01:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910325 01:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910325 01:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910325 02:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910325 02:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910325 04:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910325 04:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910325 04:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910325 04:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910325 05:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 03:00,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 03:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 04:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 04:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 05:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 06:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 06:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 06:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 06:45,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 07:00,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 07:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 07:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 07:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 08:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 08:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 13:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 13:45,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 14:00,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 14:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 14:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 17:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910326 18:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910401 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910419 09:00,-9999, , , ,25399.75,{, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910421 08:00,-9999, , , ,25399.75,}, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910501 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910512 09:00,-9999, , , ,25399.75,{, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910513 08:00,-9999, , , ,25399.75,}, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910601 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910628 09:15,-9999, , , ,25399.75,a, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910629 08:15,-9999, , , ,7.11,A, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910701 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910801 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19910901 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911001 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911025 09:00,-9999, , , ,25399.75,{, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911026 08:00,-9999, , , ,25399.75,}, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911101 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911117 20:15,-9999, , , ,1.27, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911117 21:00,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911117 23:30,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911118 00:15,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911118 00:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911118 00:45,-9999, , , ,0.25, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911119 09:00,-9999, , , ,25399.75,a, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911121 08:00,-9999, , , ,1.27,A, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911201 00:15,-9999, , , ,0,g, ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911206 22:30,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911206 22:45,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911206 23:00,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911206 23:15,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911206 23:30,-9999, , , ,0.76, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911206 23:45,-9999, , , ,1.02, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911207 00:15,-9999, , , ,0.51, , ,HI
COOP:042294,DAVIS 2 WSW EXPERIMENTAL FARM CA US,18.3,38.53333,-121.78333,19911207 01:30,-9999, , , ,0.51, , ,HI
