STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070323 07:15,13.46, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070323 08:00,13.72, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070323 08:30,13.97, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070323 10:00,14.22, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070323 16:45,14.48, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070323 17:15,14.73, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070323 18:45,14.99, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070323 19:15,15.24, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070323 22:15,15.49, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070323 22:30,16, , ,HT,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070324 04:45,16.26, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070324 05:00,16.51, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070324 06:45,17.02, , ,HT,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070330 22:30,16.26,V, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070331 06:00,16.51, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070331 12:00,16.76, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070331 12:30,17.02, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070331 12:45,17.27, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070331 13:00,17.53, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070331 13:45,17.78, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070331 22:15,17.78, , ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070331 22:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070401 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070401 00:30,25399.75,{, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070401 12:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070401 13:15,1.78,N, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070402 19:00,1.52,V, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070403 20:30,1.78, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070410 18:30,1.52,V, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 08:15,1.78, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 12:30,2.03, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 13:00,2.29, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 13:15,2.54, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 14:00,2.79, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 17:45,3.05, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 18:00,3.3, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 19:30,3.56, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 19:45,3.81, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 20:00,4.06, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 20:15,4.32, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 20:30,4.57, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 21:30,5.84, , ,HT,12.7, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 21:45,6.1, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070411 22:00,6.35, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070412 03:15,6.6, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070414 14:30,6.86, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070414 16:00,7.11, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070414 17:00,7.37, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070414 18:30,7.62, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070414 20:00,7.87, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070414 21:30,8.13, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070423 08:30,6.35,V, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070423 21:00,6.6, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070423 21:30,6.86, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070424 19:45,6.6,V, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070425 05:30,6.86, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070425 06:30,7.11, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070425 06:45,7.37, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070425 07:00,7.62, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070425 08:30,7.87, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070425 09:00,8.13, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070425 10:15,8.38, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070425 11:45,8.64, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070425 14:15,8.89, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070426 09:45,9.14, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070426 17:45,9.4, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070426 18:45,9.65, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070426 23:15,10.16, , ,HT,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070430 14:00,9.65, , ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070501 00:15,-9999, , , ,0,g, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070501 10:15,102.87,N, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070501 10:45,103.12, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070505 13:15,103.38, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070505 13:30,103.63, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070505 13:45,103.89, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070514 22:30,103.12,V, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070515 12:45,103.38, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070515 22:00,103.12,V, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070516 00:15,104.14, , ,HT,7.62, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070516 00:30,104.39, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070516 00:45,105.16, , ,HT,7.62, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070516 01:15,105.41, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070516 01:30,105.66, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070516 01:45,105.92, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070516 02:00,106.17, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070516 03:00,106.43, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070516 05:00,106.68, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070516 05:15,106.93, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070516 06:30,107.19, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070517 08:00,107.44, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070526 02:00,106.43,V, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070526 20:15,106.68, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070527 00:45,106.93, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070527 09:00,107.19, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070527 14:30,106.93,V, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070527 21:30,107.19, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070528 19:30,107.44, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070530 20:00,107.44, , ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070530 23:00,107.95, , ,HT,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070601 00:15,107.95, , ,HT,0,g, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070601 16:45,107.95, , ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070601 17:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070701 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070801 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20070901 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071001 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071101 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071201 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071201 14:00,25399.75,], ,HT,25399.75,], ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071201 14:15,104.65, , ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071201 14:30,104.65, , ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071202 05:15,104.9, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071202 08:15,105.16, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071202 17:00,105.66, , ,HT,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071202 17:30,105.92, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071202 18:15,106.17, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071202 18:45,106.43, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071202 19:30,106.68, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071202 20:30,106.93, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071205 03:45,107.19, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071205 07:00,107.44, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071207 05:15,107.7, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071207 08:30,107.95, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071209 12:15,108.2, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071209 13:30,108.46, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071211 11:15,108.71, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071212 03:30,108.97, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071212 05:15,109.22, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071213 02:15,109.47, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071213 03:00,109.73, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071213 04:30,109.98, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071213 05:15,110.24, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071213 06:30,110.49, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071213 08:15,110.74, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071213 10:30,111, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071215 13:00,111.25, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071215 14:30,111.51, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071215 15:45,111.76, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071215 16:45,112.01, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071215 21:15,112.27, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071216 03:45,112.52, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071216 04:30,112.78, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071216 05:45,113.03, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071223 05:45,113.28, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071223 06:15,113.54, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071223 06:45,113.79, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071223 08:45,114.05, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071228 14:15,114.3, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20071228 18:15,114.55, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080101 00:15,114.55, , ,HT,0,g, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080101 15:15,2.54,N, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080101 15:30,2.79, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080105 15:00,3.05, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080108 16:45,3.3, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080108 19:15,3.56, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080108 20:00,3.81, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080108 20:30,4.06, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080108 21:00,4.32, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080108 22:30,4.57, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080109 01:45,5.08, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080110 16:45,5.33, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080110 17:30,5.59, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080110 19:15,5.84, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080117 22:30,6.1, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080120 02:15,6.1, , ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080129 22:00,6.35, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080201 00:15,6.35, , ,HT,0,g, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080201 02:00,6.6, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080201 03:00,6.86, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080201 04:15,7.11, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080201 05:15,7.37, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080201 06:15,7.62, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080201 13:00,7.62, , ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080201 15:15,2.79,N, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080204 00:45,3.05, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080204 03:00,3.3, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080205 03:45,3.56, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080205 06:45,3.81, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080205 07:00,4.32, , ,HT,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080205 07:15,4.57, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080205 07:45,4.83, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080205 08:15,5.08, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080205 08:30,5.33, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080205 16:30,5.59, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080205 23:45,5.84, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080206 01:15,6.1, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080206 01:45,6.35, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080206 02:15,6.86, , ,HT,5.08, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080206 02:30,7.11, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080206 02:45,7.37, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080206 04:30,7.62, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080206 15:15,7.87, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080206 15:30,8.13, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080210 01:30,8.38, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080210 05:30,8.13,V, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080210 09:00,8.38, , ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080212 08:45,8.64, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080212 14:15,8.89, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080212 16:00,9.14, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080212 17:00,9.4, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080217 05:30,9.65, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080217 08:15,9.91, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080217 14:30,10.16, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080217 22:00,10.41, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080220 12:15,10.67, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080220 19:00,10.41,V, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080221 20:00,10.67, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080222 01:15,10.92, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080222 15:45,11.18, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080222 18:45,11.43, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080226 00:15,11.68, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080226 02:00,11.94, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080226 04:00,12.19, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080226 05:45,12.45, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080226 07:45,12.7, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080226 18:15,12.95, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080227 18:00,12.95, , ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080229 08:00,12.95, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080301 00:15,12.95, , ,HT,0,g, ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080301 14:30,104.14,N, ,HT,-9999, , , 
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080303 21:15,104.39, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080303 23:00,104.65, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080304 00:15,104.9, , ,HT,2.54, , ,HT
COOP:334979,MARYSVILLE OH US,304.8,40.24111,-83.36694,20080304 01:15,105.16, , ,HT,2.54, , ,HT
