STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990611 01:00,17.02, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990611 01:15,17.27, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990611 01:30,17.53, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990611 02:00,17.78, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990611 02:30,18.03, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990611 03:00,18.29, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990611 03:15,18.54, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990611 03:45,18.8, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990611 04:15,19.05, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990611 06:00,19.3, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990611 06:15,19.56, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990611 06:30,19.81, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990612 04:30,19.81, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990622 03:15,18.8,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990623 04:45,19.56, , ,HT,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990623 05:00,20.07, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990623 05:15,20.32, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990623 06:00,20.57, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990623 06:15,21.08, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990623 06:30,21.34, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990628 11:15,20.83, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990701 00:15,20.83, , ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990702 11:00,20.57, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990702 11:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990801 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990901 00:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990916 12:00,25399.75,], ,HT,25399.75,], ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990916 12:15,6.35, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990916 12:30,6.35, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990917 17:00,6.6, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990919 03:15,6.86, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990919 03:45,7.11, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990919 04:30,7.37, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990920 09:30,7.62, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990926 01:45,7.87, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19990926 03:30,8.13, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991001 00:15,8.13, , ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991002 08:15,8.38, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991018 15:45,8.64, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991021 23:00,8.38,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991029 20:45,8.64, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991029 21:30,8.89, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991029 22:15,9.14, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991030 03:00,9.4, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991101 00:15,9.4, , ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991101 15:00,9.4, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991101 15:30,9.4,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991103 00:45,9.14,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991110 06:45,9.91, , ,HT,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991110 07:00,10.92, , ,HT,10.16, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991110 07:15,11.43, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991110 07:30,11.68, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991116 19:30,11.43,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991122 00:30,11.68, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991123 07:00,11.94, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991123 10:00,12.45, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991123 11:30,12.7, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991123 20:30,12.95, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991126 22:45,12.7, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991201 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991218 19:00,12.45,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991219 05:30,12.7, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991219 15:45,12.95, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991224 11:30,12.95, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991225 22:45,12.95,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,19991226 18:15,13.21, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000101 00:15,13.21, , ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000104 10:15,13.21, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000104 10:45,13.21,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000105 13:00,13.46, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000105 18:45,13.72, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000112 08:45,13.97, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000112 11:15,14.22, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000112 17:00,14.48, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000112 20:45,14.73, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000119 08:15,14.99, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000119 10:00,15.24, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000119 12:00,15.49, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000122 01:15,15.75, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000131 18:00,15.49, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000201 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000201 14:15,15.49,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000210 07:45,15.75, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000212 12:30,16, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000215 11:15,16.26, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000217 08:15,16.51, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000223 10:15,16.76, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000223 11:15,17.02, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000223 12:45,17.27, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000223 13:15,17.53, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000224 02:30,17.78, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000225 09:00,18.03, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000225 09:30,18.29, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000225 14:00,18.54, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000226 08:00,18.54, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000226 10:45,18.54, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000229 16:15,18.29, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000301 00:15,-9999, , , ,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000307 19:00,17.02,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000308 08:30,17.27, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000308 23:00,17.53, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000309 00:30,17.78, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000309 03:45,18.03, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000315 00:30,17.78,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000323 22:30,18.03, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000324 01:15,18.54, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000324 11:15,18.8, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000324 18:45,19.05, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000330 00:15,18.29, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000331 10:45,18.29, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000331 11:00,25399.75,[, ,HT,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000401 00:15,18.03,N, ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000401 14:45,18.03, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000410 16:30,16.51,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000410 23:45,16.76, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000412 15:30,17.02, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000415 10:30,17.27, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000415 18:15,17.53, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000416 04:00,17.78, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000416 12:00,18.03, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000416 19:30,18.29, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000419 07:15,18.54, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000419 07:30,18.8, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000419 20:30,19.05, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000420 06:30,19.3, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000420 10:15,19.56, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000420 12:15,19.81, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000430 14:45,18.03,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000430 20:15,18.29, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000501 00:15,18.29, , ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000501 06:15,18.29, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000501 06:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000501 07:15,25399.75,}, ,HT,25399.75,}, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000501 08:15,18.29,N, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000507 19:15,17.02,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000508 01:30,17.53, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000508 01:45,18.03, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000508 02:00,18.29, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000509 23:00,18.03,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000510 10:30,18.29, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000510 11:30,18.54, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000510 18:15,18.8, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000511 07:30,19.05, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000512 17:00,19.05, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000514 01:00,18.8,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000515 23:45,19.05, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000516 02:15,19.3, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000517 13:45,19.56, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000517 14:30,19.81, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000518 02:15,20.07, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000518 03:00,20.32, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000518 04:00,20.57, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000518 05:30,20.83, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000518 07:30,21.08, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000526 18:30,19.56,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000527 12:00,19.81, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000527 13:30,20.07, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000527 15:15,20.32, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000527 17:30,20.57, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000527 20:15,20.83, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000527 21:00,21.08, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000530 04:30,21.34, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000530 04:45,21.84, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000530 05:00,22.35, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000530 05:15,22.61, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000530 05:30,22.86, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000530 05:45,23.11, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000530 06:30,23.37, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000601 00:15,23.37, , ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000601 05:15,23.88, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000601 06:30,24.38, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000601 06:45,24.64, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000601 07:00,24.89, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000601 09:30,25.15, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000601 21:15,24.89,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000604 07:15,25.15, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000604 07:45,25.4, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000604 08:15,25.65, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000604 08:45,25.91, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000604 09:30,26.16, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000604 10:30,26.42, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000604 11:00,26.67, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000604 16:15,26.92, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000604 18:30,27.18, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000611 14:15,9.91, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000615 15:00,10.16, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000615 16:00,10.41, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000615 17:45,10.67, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000619 21:30,10.41,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000619 23:45,10.92, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000620 01:00,11.43, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000620 01:15,11.94, , ,HT,5.08, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000620 01:30,12.19, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000620 01:45,12.45, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000620 02:00,12.7, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000620 07:15,12.95, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000630 08:15,11.43, , ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000630 08:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000701 00:15,11.18,N, ,HT,0,g, ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000701 16:00,10.92,V, ,HT,-9999, , , 
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000702 05:15,11.68, , ,HT,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000702 05:30,11.94, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000702 05:45,12.19, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000702 06:15,12.45, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000702 06:45,12.7, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000702 07:00,12.95, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000705 08:45,13.21, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000705 09:00,13.46, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000708 00:15,14.99, , ,HT,15.24, ,R,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000708 00:30,17.02, , ,HT,20.32, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000708 00:45,17.27, , ,HT,2.54, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000708 01:00,18.03, , ,HT,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000708 01:15,18.8, , ,HT,7.62, , ,HT
COOP:213202,GOLDEN VALLEY MN US,277.4,44.99444,-93.4075,20000708 02:15,19.05, , ,HT,2.54, , ,HT
