STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911101 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911104 07:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911104 07:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911104 08:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911104 09:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911104 12:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911104 15:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911104 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911104 20:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911104 22:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911105 02:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911105 04:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911105 06:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911105 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911108 10:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911109 21:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911111 16:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911111 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911112 03:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911112 15:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911112 16:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911112 22:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911113 11:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911113 14:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911113 14:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911113 17:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911116 08:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911116 12:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911116 14:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911116 20:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911116 21:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911116 23:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911117 04:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911117 05:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911117 05:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911117 05:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911117 06:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911117 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911117 18:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911117 22:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911118 03:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911119 04:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911119 10:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911119 16:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911119 18:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911119 19:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911119 21:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911120 00:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911120 06:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911120 09:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911120 21:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911121 03:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911123 13:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911123 19:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911124 06:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911124 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911124 10:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911124 18:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911125 01:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911125 02:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911125 02:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911125 06:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911125 07:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911125 09:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911126 08:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911126 10:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911126 11:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911126 12:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911126 16:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911130 14:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911201 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911201 01:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911201 16:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911204 05:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911204 12:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911205 02:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911205 05:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911205 10:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911205 13:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911205 17:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911205 23:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911206 02:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911206 04:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911206 05:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911206 06:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911206 07:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911206 07:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911206 08:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911206 08:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911206 08:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911206 09:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911206 10:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911206 12:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911207 00:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911207 01:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911207 02:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911207 05:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911211 05:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911212 06:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911218 03:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911218 05:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911218 13:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911218 16:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911218 17:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911218 21:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911221 00:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911221 01:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911221 03:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911221 05:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911221 06:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911221 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911221 12:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911221 16:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911221 18:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911221 21:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911222 03:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911222 08:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911224 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911224 20:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19911228 22:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920101 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920101 17:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920101 20:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920101 22:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920102 03:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920103 10:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920103 22:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920103 23:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920104 14:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920110 07:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920110 09:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920110 18:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920113 19:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920116 05:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920116 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920116 08:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920116 11:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920116 12:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920116 12:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920116 14:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920123 19:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920123 20:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920124 00:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920124 03:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920125 02:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920125 03:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920125 06:15,-9999, , , ,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920125 06:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920125 11:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920127 06:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920127 12:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920127 14:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920127 16:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920127 21:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920128 00:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920128 01:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920128 05:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920128 08:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920128 21:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920128 23:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920129 01:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920130 07:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920130 07:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920130 08:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920130 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920130 09:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920130 11:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920130 13:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920130 15:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920131 09:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920201 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920201 05:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920201 10:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920201 15:15,-9999, , , ,5.08, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920201 15:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920208 23:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920209 03:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920213 03:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920213 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920217 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920217 11:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920217 16:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920217 17:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920217 23:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 03:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 05:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 07:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 08:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 08:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 09:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 09:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 10:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 10:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 11:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 12:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 13:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 17:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920218 23:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920219 15:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920219 17:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920219 19:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920219 19:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920219 21:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920220 03:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920220 05:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920220 07:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920220 10:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920221 02:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920221 04:45,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920221 06:00,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920221 13:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920221 21:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920222 02:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920223 22:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920224 01:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920224 06:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920301 00:15,-9999, , , ,0,g, ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920301 13:30,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920302 22:15,-9999, , , ,2.54, , ,HT
COOP:356749,PORTLAND KGW TV OR US,48.5,45.51667,-122.68333,19920304 08:30,-9999, , , ,2.54, , ,HT
