STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950305 14:45,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950305 18:30,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950310 17:00,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950310 23:45,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950311 02:15,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950315 08:00,-9999, , , ,0, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950401 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950403 01:30,-9999, , , ,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950403 07:00,-9999, , , ,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950403 16:30,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950420 18:45,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950501 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950522 19:15,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950530 17:15,-9999, , , ,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950601 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950601 00:30,-9999, , , ,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950601 17:00,-9999, , , ,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950602 19:45,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950608 15:15,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950701 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950731 03:15,-9999, , , ,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950801 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950831 14:00,-9999, , , ,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950901 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950901 00:30,-9999, , , ,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19950901 08:00,-9999, , , ,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19951001 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19951101 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19951101 07:30,-9999, , , ,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19951201 00:15,-9999, , , ,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19951201 08:00,-9999, , , ,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960101 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960101 19:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960103 19:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960103 19:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960201 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960205 08:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960205 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960301 00:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960301 13:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960301 14:15,4.06,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960305 21:15,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960401 00:15,4.06, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960401 08:15,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960401 08:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960401 12:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960401 12:15,4.06,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960412 07:00,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960413 07:30,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960416 07:00,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960419 07:15,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960420 01:15,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960430 20:00,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960501 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960501 08:00,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960501 20:15,3.81,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960501 20:45,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960524 04:15,-9999, , , ,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960524 13:15,4.32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960524 14:30,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960531 18:00,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960601 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960601 09:45,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960602 09:30,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960603 10:30,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960618 18:45,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960701 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960701 17:00,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960702 15:00,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960702 17:45,4.06,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960703 17:30,4.32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960703 17:45,4.57, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960704 08:15,4.83, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960704 23:15,4.57,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960705 01:00,4.83, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960709 15:00,5.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960709 15:15,6.35, , ,HT,12.7, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960709 15:30,6.6, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960709 16:00,6.86, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960709 16:15,7.11, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960710 11:00,7.37, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960711 08:45,7.62, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960711 12:15,7.37,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960711 14:30,7.62, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960711 14:45,7.87, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960711 16:45,8.13, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960711 17:00,8.38, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960712 03:30,8.64, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960713 03:15,8.64, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960714 02:00,8.64, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960714 13:30,8.38,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960715 04:00,8.64, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960716 01:15,8.64, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960716 01:30,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960716 09:45,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960716 10:00,1.27, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960728 14:30,1.78, , ,HT,5.08, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960728 14:45,2.54, , ,HT,7.62, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960801 00:15,2.54, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960817 10:30,2.79, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960818 07:45,2.79, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960819 07:45,2.79, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960820 00:30,2.79, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960831 07:15,2.79, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960901 00:15,2.79, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19960930 20:45,2.54, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961001 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961001 07:00,2.54,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961001 07:15,2.79, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961028 11:15,3.05, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961030 19:15,3.3, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961030 20:15,3.56, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961030 21:45,3.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961101 00:15,3.81, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961104 00:45,3.56,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961104 07:00,3.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961104 09:00,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961104 09:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961104 19:15,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961104 19:30,3.81,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961105 17:00,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961106 18:00,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961107 19:15,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961108 19:15,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961109 19:15,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961110 19:00,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961111 19:45,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961112 20:00,3.81, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961113 01:30,3.56,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961121 23:45,3.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961122 00:45,4.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961122 01:15,4.32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961122 02:15,4.57, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961122 02:45,4.83, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961122 03:00,5.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961122 03:15,5.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961122 04:00,5.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961123 19:30,5.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961124 22:00,5.84, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961124 23:45,5.84, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961129 13:15,5.84, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961201 00:15,5.84, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961203 16:30,5.84, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961203 17:00,5.84,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19961209 22:00,6.1, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970101 00:15,6.1, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970102 14:15,6.1, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970102 15:00,6.1,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970104 23:15,6.35, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970112 19:30,6.6, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970113 00:15,6.86, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970113 01:30,7.11, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970113 02:15,7.37, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970201 00:15,7.37, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970202 19:30,7.37, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970202 20:00,7.37,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970204 22:00,7.11,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970204 23:00,7.37, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970226 08:00,7.62, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970226 13:00,7.87, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970301 00:15,7.87, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970302 00:30,7.87,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970330 14:00,7.87, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970331 10:15,7.87, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970401 00:15,7.87, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970402 02:45,7.87, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970402 03:00,25399.75,{, ,HT,25399.75,{, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970404 07:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970404 08:00,7.87,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970501 00:15,7.87, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970502 02:00,7.87, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970502 02:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970502 08:00,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970601 00:15,0,g, ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970602 08:15,7.87, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970603 06:15,7.87, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970603 06:30,25399.75,[, ,HT,25399.75,[, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970603 22:30,25399.75,], ,HT,25399.75,], ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970603 22:45,7.87,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970701 00:15,7.87, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970702 22:15,7.87, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970702 23:00,7.87,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970728 06:15,8.13, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970728 07:30,8.13, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970731 11:45,7.87, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970801 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970801 04:15,8.13, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970804 05:00,32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970804 05:15,25399.75,[, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970804 14:15,25399.75,], ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970804 14:30,7.87,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970805 03:45,7.87,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970805 19:45,8.13, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970806 17:30,8.13, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970807 04:30,8.13, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970827 16:00,1.52, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970901 00:15,1.52, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970902 08:15,1.52, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970902 09:00,1.52,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970902 10:45,1.78, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970903 19:00,2.03, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970905 13:15,2.54, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970905 18:00,2.29,V, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970905 22:15,2.54, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970925 17:45,2.79, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970925 19:30,3.05, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970925 20:15,3.3, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970925 20:45,3.56, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970925 21:00,3.81, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19970925 21:45,4.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19971001 00:15,4.06, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19971002 06:30,4.06, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19971002 07:15,4.06,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19971101 00:15,4.06, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19971114 01:00,4.32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19971201 00:15,4.32, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19971202 07:00,4.32, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19971202 07:30,4.32,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980101 00:15,4.57, , ,HT,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980105 08:00,4.57, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980105 09:00,4.57,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980127 14:45,4.57, , ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980127 15:00,1.27,S, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980201 00:15,-9999, , , ,0,g, ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980202 09:15,1.27,N, ,HT,-9999, , , 
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980204 02:15,1.52, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980204 04:00,1.78, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980204 07:15,2.03, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980204 08:45,2.29, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980204 11:15,2.54, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980206 20:45,2.79, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980206 22:30,3.05, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980206 22:45,3.3, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980206 23:15,3.56, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980209 04:15,4.06, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980209 08:00,4.32, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980215 03:15,4.57, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980217 09:15,4.83, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980220 02:30,5.08, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980220 04:45,5.33, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980220 06:00,5.59, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980220 07:00,5.84, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980220 09:00,6.1, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980224 04:15,6.35, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980224 05:15,6.6, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980224 06:00,6.86, , ,HT,2.54, , ,HT
COOP:265846,OVERTON NV US,381,36.55083,-114.45806,19980224 06:45,7.11, , ,HT,2.54, , ,HT
