STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900705 14:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900705 15:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900705 15:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900705 15:45,-9999, , , ,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900705 18:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900706 00:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900706 05:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900706 20:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900725 10:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900725 11:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900801 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900817 13:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900817 14:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900817 17:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900818 04:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900818 06:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900818 07:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 03:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 04:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 04:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 05:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 05:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 06:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 06:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 07:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 07:15,-9999, , , ,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 07:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 08:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 09:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 11:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900821 13:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900822 03:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900825 07:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900829 12:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900829 15:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900830 03:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900830 05:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900830 14:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900830 17:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900831 02:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900831 04:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900901 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900911 11:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900916 01:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19900916 17:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901001 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901001 08:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901002 21:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901002 22:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901003 03:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901003 17:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901004 15:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901004 16:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901004 17:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901004 18:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901004 18:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901004 20:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901009 15:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901009 17:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901011 20:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901011 21:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901011 22:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901012 07:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901014 05:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901014 06:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901014 11:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901014 15:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901014 18:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901014 20:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901014 21:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901014 22:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901014 23:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901015 01:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901015 01:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901015 02:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901015 03:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901015 04:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901015 06:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901015 18:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901016 08:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901016 09:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901017 18:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901017 19:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901017 20:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901017 22:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901018 02:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901018 06:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901018 19:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901018 19:30,-9999, , , ,10.16, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901018 19:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901018 20:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901018 21:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901021 01:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901021 02:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901021 03:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901021 04:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901021 04:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901021 06:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901021 07:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901021 16:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901021 17:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901021 17:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901021 20:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901025 12:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901025 13:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901025 14:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901026 12:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901027 19:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901027 20:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901027 20:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901027 21:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901027 23:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901028 13:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901028 14:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901028 17:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901028 18:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901029 07:00,-9999, , , ,5.08, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901029 10:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901029 17:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901030 08:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901030 11:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901030 13:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901030 14:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901030 15:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901030 21:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901031 04:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901031 04:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901031 05:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901031 05:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901031 06:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901031 07:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901031 07:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901031 07:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901031 09:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901101 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901102 18:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901102 20:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901102 21:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901102 23:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901103 09:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901104 01:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901104 02:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901104 19:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901107 05:00,-9999, , , ,25399.75,a, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901125 03:00,-9999, , , ,342.9,A, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901125 04:00,-9999, , , ,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901201 00:15,-9999, , , ,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901203 10:00,-9999, , , ,25399.75,}, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901203 11:00,-9999, , , ,25399.75,[, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901207 13:30,-9999, , , ,25399.75,], ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901208 04:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901208 07:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901208 09:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901209 02:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901209 08:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901209 13:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901210 00:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901210 05:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901210 10:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901210 18:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901211 03:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901211 11:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901212 15:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901215 15:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901215 17:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19901216 01:00,-9999, , , ,25399.75,{, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910101 00:15,-9999, , , ,0,g, ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910107 01:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910107 02:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910107 07:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910107 08:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910107 08:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910107 09:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910107 09:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910107 10:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910107 11:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910107 18:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910107 20:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910108 01:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910108 07:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910108 09:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910108 10:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910108 12:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910108 17:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910109 12:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910109 18:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910109 21:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910109 23:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910110 01:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910110 03:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910110 12:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910110 18:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910110 21:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910111 04:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910111 12:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910111 13:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910111 14:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910111 15:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910111 18:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910111 23:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 00:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 01:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 01:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 02:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 03:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 04:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 05:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 06:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 07:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 08:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 09:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 12:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 13:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910112 13:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910113 10:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910113 11:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910113 14:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910113 17:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910113 20:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910114 04:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910114 08:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910114 12:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910114 15:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910114 19:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910115 08:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910116 15:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910123 13:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910127 18:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910128 04:00,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910131 04:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910131 08:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910131 11:45,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910131 13:30,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910131 23:15,-9999, , , ,2.54, , ,HT
COOP:454486,LANDSBURG WA US,163.1,47.38333,-122.96667,19910201 00:15,-9999, , , ,0,g, ,HT
