STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880330 21:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880330 22:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880330 22:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880330 22:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880330 23:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880330 23:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880331 01:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880331 04:30,-9999, , , ,25399.75,{, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880401 00:15,-9999, , , ,25399.75,{, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880402 08:00,-9999, , , ,25399.75,}, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880409 23:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880410 00:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880410 01:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880410 01:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880410 01:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880410 02:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880410 03:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880410 06:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880417 14:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880417 15:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880417 21:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880501 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880520 00:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880520 01:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880522 02:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880522 16:30,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880522 17:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880522 22:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880523 00:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880523 01:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880523 04:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880523 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880523 13:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880601 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880601 08:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880601 09:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880619 07:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880628 08:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880701 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880708 16:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880708 17:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880711 20:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880717 05:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880717 06:00,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880717 07:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880717 08:00,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880717 08:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880717 11:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880719 14:00,-9999, , , ,12.7, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880719 14:15,-9999, , , ,17.78, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880719 16:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880727 01:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880727 02:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880727 08:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880727 12:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 03:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 03:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 03:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 03:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 04:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 04:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 04:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 04:45,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 05:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 05:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 06:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 06:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 07:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 08:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 08:30,-9999, , , ,10.16, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 10:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 10:45,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 11:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 11:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 11:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880728 12:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880729 09:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880801 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880823 07:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880827 12:00,-9999, , , ,25399.75,[, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880914 12:00,-9999, , , ,25399.75,], ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880915 08:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880916 02:45,-9999, , , ,12.7, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880916 03:00,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880916 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880916 05:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880917 21:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880917 23:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880918 01:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880918 01:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880918 02:30,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880918 02:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880918 04:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880918 19:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880918 20:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880918 21:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880918 21:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880918 23:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880918 23:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880919 00:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880919 00:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880919 01:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880923 05:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880923 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880923 05:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880923 05:45,-9999, , , ,10.16, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880923 06:15,-9999, , , ,10.16, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880923 06:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880923 08:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880923 17:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880923 18:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880923 18:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880923 18:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880923 19:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880928 22:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19880929 15:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881001 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881005 09:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881005 10:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881005 12:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881005 17:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881005 20:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881006 02:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881006 03:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881006 23:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881007 02:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881007 11:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881020 04:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881101 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881109 18:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881111 18:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881111 19:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881111 20:30,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881111 20:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881111 21:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881111 22:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881111 22:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881111 23:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881112 00:30,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881112 00:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881112 01:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881112 01:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881112 02:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881112 02:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881112 03:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881112 03:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881112 03:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881112 04:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881113 07:15,-9999, , , ,25399.75,{, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881122 11:00,-9999, , , ,25399.75,}, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881125 16:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881125 16:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881125 16:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881125 21:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881129 08:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881201 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881207 05:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881208 13:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881212 15:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881213 12:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881218 15:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881221 15:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881222 10:00,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881222 10:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881222 10:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881223 08:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881225 12:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881227 03:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881227 05:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881227 06:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881227 06:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881227 07:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881227 08:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881228 11:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19881231 14:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890101 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890101 13:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890105 13:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890114 14:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890114 14:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890114 15:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890115 13:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890125 05:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890125 05:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890125 06:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890125 06:15,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890125 06:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890125 07:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890125 07:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890125 08:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890125 08:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890128 02:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890128 07:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890128 08:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890128 09:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890128 10:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890128 11:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890128 11:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890128 14:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890201 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890211 12:00,-9999, , , ,25399.75,[, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890301 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890303 19:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890303 21:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890303 22:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890306 14:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890306 16:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890307 11:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890327 18:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890327 21:45,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890327 22:00,-9999, , , ,22.86, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890327 22:15,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890327 22:30,-9999, , , ,7.62, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890327 22:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890327 23:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890328 00:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890328 01:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890330 05:45,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890330 06:00,-9999, , , ,12.7, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890330 06:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890330 06:45,-9999, , , ,5.08, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890330 07:30,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890330 08:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890330 10:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890401 00:15,-9999, , , ,0,g, ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890401 09:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890414 12:00,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890420 17:15,-9999, , , ,2.54, , ,HT
COOP:344812,KEYSTONE DAM OK US,214.9,36.15,-96.25,19890501 00:15,-9999, , , ,0,g, ,HT
