STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910219 22:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910301 00:15,-9999, , , ,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910302 08:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910302 08:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910303 16:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910303 17:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910303 18:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910303 19:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910303 19:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910303 20:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910303 21:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910304 09:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910304 10:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910306 17:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910306 18:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910306 19:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910306 21:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910306 23:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910314 07:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910314 12:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910314 16:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910314 22:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910315 04:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910318 05:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910318 06:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910318 07:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910318 08:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910318 09:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910318 12:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910322 13:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910323 04:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910323 04:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910323 05:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910323 07:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910323 11:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910323 12:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910323 13:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910323 14:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910326 22:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910327 10:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910329 18:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910330 00:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910330 03:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910330 05:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910330 08:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910401 00:15,-9999, , , ,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910413 12:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910413 15:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910413 19:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910413 22:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910415 04:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910415 11:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910415 12:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910415 14:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 01:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 03:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 03:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 04:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 05:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 06:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 07:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 08:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 08:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 09:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 10:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 11:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 12:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 14:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910421 18:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910422 05:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910424 09:45,-9999, , , ,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910424 11:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910424 12:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910424 14:00,-9999, , , ,25399.75,a, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910424 15:00,-9999, , , ,12.7,A, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910501 00:15,-9999, , , ,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 03:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 03:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 05:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 06:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 07:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 10:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 10:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 11:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 13:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 15:30,-9999, , , ,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 18:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 18:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910506 19:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910515 02:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910515 02:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910517 22:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910524 18:15,-9999, , , ,25399.75,{, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910601 00:15,-9999, , , ,25399.75,{, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910701 00:15,-9999, , , ,25399.75,{, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910801 00:15,-9999, , , ,25399.75,{, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910812 05:30,-9999, , , ,25399.75,}, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910814 20:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910814 20:30,-9999, , , ,12.7, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910814 20:45,-9999, , , ,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910814 21:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910819 01:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910819 04:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910819 06:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910820 03:00,-9999, , , ,5.08, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910820 03:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910820 03:30,-9999, , , ,7.62, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910820 11:30,-9999, , , ,20.32, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910820 11:45,-9999, , , ,15.24, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910820 12:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910820 12:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910820 15:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910820 16:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910901 00:15,-9999, , , ,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910905 01:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910905 04:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910919 15:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910924 22:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910924 22:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 00:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 00:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 00:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 01:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 01:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 01:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 02:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 02:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 03:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 04:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 05:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 05:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 05:30,-9999, , , ,10.16, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 05:45,-9999, , , ,10.16, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 06:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 20:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 21:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910925 23:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910926 00:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19910926 03:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911001 00:15,-9999, , , ,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911006 04:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911006 06:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911011 15:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911011 17:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911013 09:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911015 12:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911015 13:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911016 00:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911016 00:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911016 00:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911017 08:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911017 09:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911017 10:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911017 10:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911017 10:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911017 10:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911017 11:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911017 11:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911017 11:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911017 11:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911017 12:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911017 13:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911101 00:15,-9999, , , ,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911109 10:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911110 15:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911111 02:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911111 06:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911111 09:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911121 20:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911121 21:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 00:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 01:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 02:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 05:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 06:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 07:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 13:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 14:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 15:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 15:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 16:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 17:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 18:30,-9999, , , ,7.62, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 18:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911122 21:00,-9999, , , ,7.62, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911201 00:15,-9999, , , ,0,g, ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911201 04:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911201 11:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911201 15:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911202 03:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911202 12:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911202 15:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911202 18:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911202 19:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911202 20:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911202 21:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911202 21:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911202 22:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911202 22:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911202 23:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911203 00:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911203 03:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911203 06:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911203 08:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911203 09:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911203 10:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911203 13:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911203 16:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911203 18:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911203 19:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911203 21:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911208 11:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911209 18:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911209 19:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911209 21:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911209 22:30,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911209 23:45,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911210 00:15,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911210 02:00,-9999, , , ,2.54, , ,HT
COOP:366927,PHOENIXVILLE 1 E PA US,32,40.11667,-75.5,19911213 15:15,-9999, , , ,2.54, , ,HT
