STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841125 02:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841125 02:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841125 03:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841125 05:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841125 05:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841125 06:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841125 08:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841125 09:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841201 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841208 06:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841208 07:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841208 10:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841208 11:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841208 11:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841208 12:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841208 15:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841209 12:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841210 13:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841210 14:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841210 16:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841211 00:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841211 01:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841211 03:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841211 04:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841211 05:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841211 08:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841211 09:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841211 11:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841211 13:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841212 17:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841212 19:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841212 20:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841212 21:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841213 00:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841213 01:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841213 01:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841213 02:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841213 02:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841213 06:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841213 10:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841213 12:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841213 23:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841216 19:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841217 11:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841217 12:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841217 12:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841219 15:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841219 22:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841219 23:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841220 01:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841220 02:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841220 03:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841220 08:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 04:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 05:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 05:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 06:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 06:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 06:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 07:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 07:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 08:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 08:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 09:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 09:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 09:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 10:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 10:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 11:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 11:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 12:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 12:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 13:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 14:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 14:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 16:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 17:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 18:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 20:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841227 22:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841228 00:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841228 02:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841228 07:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841228 09:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841228 10:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841228 11:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841228 12:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841228 12:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841228 15:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841228 17:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19841228 23:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850101 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850102 03:15,-9999, , , ,25399.75,{, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850201 00:15,-9999, , , ,25399.75,{, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850201 09:30,-9999, , , ,25399.75,}, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850202 19:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850202 21:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850202 23:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850203 00:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850203 02:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850203 02:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850203 04:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850203 11:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850203 23:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850204 02:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850204 04:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850210 09:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850210 13:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850221 01:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850221 02:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850221 02:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850221 03:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850221 05:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850221 08:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850221 10:45,-9999, , , ,12.7, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850221 14:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850301 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850311 09:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850314 17:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850315 03:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850315 12:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850315 15:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850315 20:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850316 10:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850317 13:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850319 05:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850319 06:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850319 13:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850320 12:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850401 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850421 00:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850421 01:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850421 02:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850421 03:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850421 03:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850421 04:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850421 08:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850427 21:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850427 22:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850427 22:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850427 23:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850428 04:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850428 12:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850429 09:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850501 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850516 14:00,-9999, , , ,25399.75,{, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850518 13:00,-9999, , , ,25399.75,}, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850601 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850701 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850708 17:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850708 18:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850708 19:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850709 09:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850712 15:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850716 01:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850716 04:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850718 04:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850718 04:45,-9999, , , ,7.62, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850718 05:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850718 06:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850718 06:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850718 07:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850718 07:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850718 07:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850718 08:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850719 09:45,-9999, , , ,7.62, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850719 10:00,-9999, , , ,7.62, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850719 10:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850719 11:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850720 10:15,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850720 10:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850720 11:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850721 14:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850728 21:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850728 22:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850728 23:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850728 23:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850729 09:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850801 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850807 22:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850808 08:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850820 08:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850820 09:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850826 12:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850827 10:30,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850827 11:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850827 12:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850828 11:15,-9999, , , ,10.16, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850828 12:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850830 13:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850901 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850918 06:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850918 07:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850918 08:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850918 08:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850918 11:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850918 13:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850918 16:00,-9999, , , ,7.62, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850918 16:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850927 06:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850927 08:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850927 09:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850927 16:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850928 10:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19850930 16:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851001 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851001 13:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851007 00:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851007 01:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851010 10:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851010 15:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851010 15:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851010 16:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851010 17:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851010 21:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851016 14:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851031 14:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851101 00:15,-9999, , , ,0,g, ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851111 12:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851111 15:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851111 22:00,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851111 22:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851111 22:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851111 23:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851111 23:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851112 00:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851112 00:30,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851112 00:45,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851112 01:00,-9999, , , ,5.08, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851112 01:15,-9999, , , ,2.54, , ,HT
COOP:022329,CROWN KING AZ US,1804.4,34.20509,-112.34193,19851112 01:30,-9999, , , ,2.54, , ,HT
