STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 12:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 13:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 14:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 15:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 15:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 16:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 16:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 17:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 17:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 17:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 17:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 18:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 18:15,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 18:30,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 18:45,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 19:00,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 19:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 19:30,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 19:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 20:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 20:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 20:30,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 20:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 21:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 21:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 21:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 21:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 22:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 22:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 22:30,-9999, , , ,1.78, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 22:45,-9999, , , ,1.78, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 23:00,-9999, , , ,1.52, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 23:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891125 23:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891126 02:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19891201 00:15,-9999, , , ,0,g, ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900101 00:15,-9999, , , ,0,g, ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900101 19:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900101 20:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900101 20:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900101 22:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900101 22:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900101 23:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900102 01:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900102 01:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900102 02:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900102 02:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 15:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 16:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 16:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 16:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 16:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 17:00,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 17:15,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 17:30,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 17:45,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 18:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 18:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 18:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 18:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 23:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900112 23:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 00:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 00:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 00:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 01:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 01:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 02:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 02:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 03:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 04:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 04:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 05:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 05:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 05:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 05:45,-9999, , , ,2.03, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 06:00,-9999, , , ,1.52, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 06:15,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 06:30,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 06:45,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 14:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 14:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 14:30,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 14:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 15:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 15:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 15:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 15:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 16:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900113 16:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 05:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 05:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 05:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 06:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 06:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 06:30,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 06:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 07:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 07:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 08:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 09:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 09:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 09:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 09:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 11:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 11:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 20:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 20:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 21:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 21:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 22:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 22:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 23:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900114 23:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900115 00:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900115 01:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900115 01:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900115 02:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900115 02:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900115 03:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900115 04:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900115 05:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900115 06:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900116 11:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900116 11:45,-9999, , , ,3.05, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900116 12:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900116 12:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900116 12:30,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900116 12:45,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900130 13:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900130 13:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900130 13:30,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900130 13:45,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900130 14:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900130 15:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900130 15:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900130 17:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900130 17:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900201 00:15,-9999, , , ,0,g, ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900201 01:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900201 02:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900201 02:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900201 02:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900201 02:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900201 03:00,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900201 03:15,-9999, , , ,0.76, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900201 03:30,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900201 03:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900201 04:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900203 23:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 00:15,-9999, , , ,1.78, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 00:30,-9999, , , ,1.78, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 00:45,-9999, , , ,1.78, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 01:00,-9999, , , ,1.52, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 01:15,-9999, , , ,1.27, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 01:30,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 01:45,-9999, , , ,1.02, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 02:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 02:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 02:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 02:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 03:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 03:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 03:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 03:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 04:00,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 04:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 04:30,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 04:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 05:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 05:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 05:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900204 05:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900206 16:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900206 16:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900206 17:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900206 17:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900206 18:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900206 19:15,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900206 19:30,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900206 19:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900216 08:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900216 09:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900216 10:00,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900216 10:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900216 12:45,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900216 13:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900216 13:45,-9999, , , ,0.51, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900216 14:15,-9999, , , ,0.25, , ,HI
COOP:047817,SAN JOAQUIN EXPERIMENTAL RNG CA US,320,37.08333,-119.71667,19900216 14:45,-9999, , , ,0.25, , ,HI
