STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740716 01:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740716 01:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740724 06:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740726 10:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740726 11:00,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740726 11:15,-9999, , , ,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740726 11:30,-9999, , , ,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740726 12:00,-9999, , , ,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740726 12:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740726 13:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740727 00:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740727 01:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740727 02:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740727 05:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740727 08:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740730 02:15,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740801 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740802 15:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740802 16:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740803 07:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740804 11:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740804 11:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740804 14:15,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740804 14:30,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740804 15:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740805 06:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740806 12:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740806 16:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740806 18:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740806 19:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740807 01:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740807 03:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740807 04:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740807 04:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740807 05:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740807 05:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740807 06:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740807 07:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740807 07:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740809 12:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740809 12:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740809 13:00,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740809 13:15,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740809 13:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740810 06:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740817 20:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740822 20:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740822 20:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740901 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740904 01:00,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740904 01:15,-9999, , , ,7.62, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740904 01:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740904 02:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740906 07:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740906 13:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740906 20:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740906 22:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740907 00:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740907 01:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740907 01:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740907 02:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740907 03:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740907 04:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740907 09:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740907 12:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740907 15:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740921 21:30,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740922 15:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740928 22:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19740929 15:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741001 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741016 08:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741016 14:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741016 15:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741016 15:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741016 16:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741016 16:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741016 18:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741016 19:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741101 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741112 13:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741112 17:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741113 03:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741118 12:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741120 13:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741120 14:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741120 19:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741120 21:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741125 18:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741125 19:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741125 20:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741125 21:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741201 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741201 06:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741201 07:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741201 08:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741201 08:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741201 09:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741201 17:30,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741201 17:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741202 01:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741208 02:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741208 02:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741208 05:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741208 06:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741208 06:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741208 07:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741208 08:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741208 09:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741208 09:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741208 11:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741208 11:45,-9999, , , ,5.08, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741212 10:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741216 02:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741216 05:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741216 07:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741216 08:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741216 08:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741217 21:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741220 21:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741221 00:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741221 03:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741221 11:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741221 14:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741227 17:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741227 18:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741227 20:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741227 23:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741231 16:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741231 17:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741231 17:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19741231 18:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750101 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750101 06:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750101 07:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750103 20:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750103 21:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750104 00:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750104 01:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750104 03:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750104 04:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750104 05:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750104 06:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750104 07:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750104 08:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750106 19:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750106 20:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750106 21:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750106 22:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750106 22:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750106 23:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750108 19:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750108 20:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750108 20:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750108 21:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750108 21:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750108 22:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750108 22:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750108 23:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750108 23:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750111 03:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750111 04:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750111 04:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750111 05:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750111 11:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750111 12:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750112 17:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750112 18:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750112 18:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750112 19:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750112 19:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750112 20:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 00:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 01:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 06:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 07:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 07:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 08:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 08:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 09:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 09:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 10:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 10:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 11:00,-9999, , , ,5.08,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 11:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 12:00,-9999, , , ,5.08,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 12:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 13:00,-9999, , , ,5.08,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 13:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 14:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 14:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 15:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 15:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750113 16:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750118 14:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750118 15:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750118 16:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750118 17:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750120 04:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750121 16:00,-9999, , , ,17.78,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750124 23:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750125 01:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750125 02:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750125 02:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750125 03:00,-9999, , , ,15.24,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750125 03:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750125 04:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750125 13:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750125 14:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750125 14:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750125 15:00,-9999, , , ,7.62,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750131 12:15,-9999, , , ,25399.75,a, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750131 13:00,-9999, , , ,2.54,A, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750201 00:15,-9999, , , ,0,g, ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750201 03:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750201 06:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750201 15:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750203 13:30,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750204 20:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750204 22:00,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750204 23:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750205 01:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750205 01:45,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750205 02:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750205 03:15,-9999, , , ,2.54, , ,HT
COOP:446475,PAINTER 2 W VA US,9.1,37.58333,-75.81667,19750207 00:30,-9999, , , ,2.54, , ,HT
