STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740101 04:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740104 07:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740104 12:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740107 10:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740107 15:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740107 18:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740112 04:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740113 11:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740116 13:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740117 04:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740117 08:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740120 10:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740120 17:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740120 19:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740128 13:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740201 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740219 12:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740228 16:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740301 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740302 06:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740302 08:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740303 05:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740303 10:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740307 21:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740308 02:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740308 04:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740308 06:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740308 11:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740308 13:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740330 08:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740330 09:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740330 21:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 15:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 16:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 18:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 18:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 19:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 20:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 20:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 20:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 21:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 21:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 22:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 22:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 23:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740401 23:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740402 00:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740402 01:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740402 01:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740409 08:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740409 11:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740409 21:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740419 01:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740501 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740518 23:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740519 07:45,-9999, , , ,5.08, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740601 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740701 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740801 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740801 11:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740801 12:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740801 13:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19740901 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741001 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741007 04:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741007 05:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741007 13:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741007 13:45,-9999, , , ,7.62, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741007 14:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 02:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 04:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 06:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 07:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 08:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 10:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 12:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 12:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 13:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 13:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 14:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 16:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 17:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 19:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741028 20:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741029 12:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741101 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741101 06:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741121 08:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741121 21:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741121 22:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741122 03:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741201 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741203 23:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741204 00:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741204 01:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741204 02:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741204 02:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741204 03:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741204 03:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741204 11:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741204 11:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741204 16:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19741230 20:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750101 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750107 07:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750108 14:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750108 19:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750201 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750202 17:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750202 20:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750203 04:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750203 10:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750204 12:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750204 15:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750204 16:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750204 17:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750207 10:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750210 06:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750210 07:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750210 08:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750213 17:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750214 00:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750220 05:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750301 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750305 20:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750306 00:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750306 02:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750308 01:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750308 07:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750310 06:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750310 11:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750310 21:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750311 04:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750313 18:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750313 20:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750316 04:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750316 13:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750322 03:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750322 06:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750322 11:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750325 06:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750325 15:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750401 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750405 15:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750405 16:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750405 20:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750406 19:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750407 10:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750410 19:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750410 20:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750410 21:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750416 16:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750416 18:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750416 23:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750417 05:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750417 10:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750501 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750520 15:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750601 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750701 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750801 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750901 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750910 15:45,-9999, , , ,10.16, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750910 16:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19750916 19:45,-9999, , , ,5.08, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751001 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751011 04:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751011 06:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751011 10:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751011 23:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751012 00:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751012 02:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751026 14:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751027 01:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751030 15:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751101 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751127 08:15,-9999, , , ,25399.75,a, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751128 03:00,-9999, , , ,5.08,A, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751201 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19751212 16:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760101 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760109 21:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760201 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760205 23:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760206 04:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760206 09:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760206 22:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760207 12:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760207 18:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760207 19:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760208 10:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760208 17:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760208 19:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760209 03:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760209 04:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760209 05:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760209 05:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760210 02:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760301 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760301 02:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760301 07:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760302 20:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760303 13:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760401 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760404 07:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760408 09:15,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760412 23:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760413 19:00,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760415 13:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760501 00:15,-9999, , , ,0,g, ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760506 19:45,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760507 11:30,-9999, , , ,2.54, , ,HT
COOP:048832,TEHACHAPI AIRPORT CA US,1207,35.13333,-118.43333,19760601 00:15,-9999, , , ,0,g, ,HT
