STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090816 05:00,102.62, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090816 18:30,103.38, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090817 01:00,103.38, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090817 02:00,103.38, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090817 16:45,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090817 17:00,101.85, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090817 21:45,127.76, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090817 22:30,128.02, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090817 23:15,128.27, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090817 23:30,128.52, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090817 23:45,128.78, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090818 05:15,129.29, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090818 17:45,130.05, , ,HT,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090818 18:15,130.3, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090826 14:30,130.81, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090826 16:30,131.06, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090828 02:30,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090828 02:45,128.02, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090828 03:00,131.06, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090829 23:45,131.06, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090901 00:15,-9999, , , ,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090901 01:15,-9999, , , ,25399.75,{, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090903 12:15,127, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090903 12:30,25399.75,{, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090903 15:00,25399.75,}, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090903 15:30,131.06,N, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090904 07:30,131.06, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090904 20:45,131.06, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090905 10:00,131.06, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090906 07:45,131.06, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 09:00,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 09:15,128.02, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 09:30,131.06, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 11:15,127.51, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 12:15,128.02, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 12:30,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 13:15,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 13:30,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 13:45,128.02, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 14:00,131.06, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 14:45,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 15:00,128.02, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 15:15,131.06, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 19:45,131.32, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 20:00,132.33, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 20:15,133.1, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 20:30,133.86, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 20:45,134.11, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090910 21:00,134.37, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090911 13:45,134.62, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090912 15:45,134.87, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090912 21:15,135.13, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090913 02:15,135.38, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090913 06:00,127.51, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090913 06:30,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090913 06:45,133.1, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090913 09:15,136.65, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090913 19:30,137.16, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090914 04:00,137.41, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090914 04:15,137.67, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090914 06:00,137.92, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090916 20:30,138.43, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090916 23:00,138.68, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 00:30,138.94, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 00:45,139.19, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 01:00,139.45, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 01:15,139.7, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 01:30,140.21, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 02:00,140.46, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 03:15,140.72, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 05:15,140.97, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 05:45,141.22, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 06:00,138.68, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 06:30,139.19, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 06:45,141.73, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 07:15,141.99, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 07:30,142.24, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 07:45,142.49, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 08:00,142.75, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090917 08:15,143, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090918 01:15,143, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090918 14:45,143.26, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090919 08:30,144.27, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090919 08:45,145.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090919 10:00,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090919 11:15,127.51, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090919 12:30,128.02, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090919 19:30,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090920 05:15,127, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090920 13:00,128.02, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090920 13:30,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090920 17:45,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090920 20:45,127, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090920 21:00,127.51, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090920 21:15,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090920 22:45,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090920 23:00,127.51, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090920 23:15,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090921 00:30,127, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090921 02:00,128.02, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090921 02:15,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090921 04:15,127, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090921 05:00,128.02, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090921 05:15,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090921 19:30,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090921 19:45,128.02, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090921 20:00,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090921 21:30,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090921 21:45,128.02, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090921 22:30,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090922 01:30,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090922 01:45,128.02, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090922 02:00,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090922 04:45,128.52, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090922 17:15,132.08, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090922 18:15,144.27, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090922 21:30,144.27, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090922 21:45,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090922 22:00,129.03, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090923 01:00,136.65, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090923 01:15,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090923 03:15,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090923 18:30,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090924 04:15,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090924 09:00,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090924 12:45,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090924 18:00,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090924 18:45,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090926 22:00,144.27, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090926 22:15,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090926 23:15,127, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090927 00:15,129.03, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090927 02:15,129.03, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090927 09:15,136.65, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090927 09:30,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090928 22:00,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090929 21:45,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090929 22:45,129.03, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090929 23:00,131.57, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090930 06:15,131.57, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090930 08:15,141.73, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090930 08:45,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20090930 21:45,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091001 00:15,146.81, , ,HT,0,g, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091001 23:30,142.24, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091001 23:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091002 14:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091002 14:30,146.81,N, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091002 21:45,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091003 14:15,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091003 18:45,146.81, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091004 05:15,147.32, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091004 07:15,147.57, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091004 07:45,147.83, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091004 08:30,148.08, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091004 09:00,148.34, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091004 09:30,148.59, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091005 05:30,148.34,V, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091005 22:00,148.59, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091006 06:45,148.84, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091008 08:30,149.1, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091008 09:30,149.35, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091008 14:30,149.61, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091008 14:45,149.86, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091008 15:15,150.11, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091008 15:45,150.62, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091008 16:00,151.13, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091008 16:15,151.89, , ,HT,7.62, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091010 00:15,152.15, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091010 01:15,152.15, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091010 03:15,152.15, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091010 15:15,152.15, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091010 16:00,147.32, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091010 16:15,127.25, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091010 16:30,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091010 17:30,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091010 18:00,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091010 19:00,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091011 03:15,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091011 21:00,127, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091011 21:45,127.25, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091011 22:00,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091011 22:45,131.83, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091012 00:45,127, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091012 01:00,127.25, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091012 01:15,129.29, , ,HT,20.32, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091013 08:15,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091013 10:15,127, , ,HT,5.08, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091013 11:15,127.25, , ,HT,2.54, , ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091013 18:00,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091013 20:45,127, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091013 22:15,127.25, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091015 07:00,-9999, , , ,25399.75,{, ,HT
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091015 08:00,127,V, ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091015 09:30,127.25, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091016 05:15,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091016 12:45,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091016 19:15,152.15, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091016 19:45,127.25, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091016 20:00,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091018 05:45,127, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091018 13:30,127.25, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091018 22:00,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091018 23:00,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091019 11:45,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091019 12:00,147.57, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091019 13:30,149.61, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091019 13:45,152.15, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091019 16:15,152.15, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091019 16:45,101.6, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091019 17:00,127.25, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091019 17:30,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091019 20:45,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091020 12:30,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091020 16:30,129.29, , ,HT,-9999, , , 
COOP:344978,LAKE OVERHOLSER OK US,387.1,35.48778,-97.66444,20091020 18:00,129.29, , ,HT,-9999, , , 
