STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20030921 04:45,24.89, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20030921 05:00,25.15, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20030921 05:15,25.4, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20030921 05:45,25.65, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20030921 09:45,25.91, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20030926 07:15,26.16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20030926 12:30,26.16, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20030926 16:30,26.16, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031001 00:15,26.16, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031006 05:15,0.76, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031006 10:30,1.02, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031006 10:45,1.52, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031008 14:30,2.03, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031008 15:30,2.29, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031008 20:00,2.54, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031009 01:00,2.79, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031009 07:45,3.05, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031010 05:45,3.3, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031011 13:30,3.56, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031011 14:00,3.81, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031011 15:00,4.06, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031011 15:45,4.32, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031011 18:15,4.57, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031011 19:30,4.83, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031011 21:15,5.08, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031011 21:45,5.33, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031012 00:45,5.84, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031012 01:30,5.84, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031012 03:00,6.1, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031012 09:45,6.35, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031012 15:30,6.35, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031026 14:00,6.6, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031026 15:30,6.86, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031026 18:00,7.11, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031031 12:15,7.11, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031101 00:15,7.11, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031103 11:15,7.37, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031104 21:00,7.37, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031107 21:30,7.37, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031107 22:00,7.37, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031108 07:30,7.37, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031110 19:45,7.37, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031110 23:00,7.37, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031113 04:00,7.37, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031117 05:30,7.62, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031117 06:45,7.87, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031117 14:45,8.38, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031117 16:00,8.64, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031123 07:15,8.64, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031123 21:00,8.64, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031126 08:15,8.64, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031126 15:45,8.64, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031128 03:45,8.64, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031201 00:15,8.64, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20031212 10:30,8.89, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040101 00:15,8.89, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040101 02:15,9.14, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040114 14:30,9.4, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040114 21:15,9.4, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040115 00:15,9.65, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040115 01:15,9.91, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040115 02:15,10.16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040115 13:45,10.41, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040115 17:45,10.41, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040115 19:30,10.67, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040115 22:45,10.92, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040116 08:00,11.18, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040116 11:30,11.43, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040116 12:30,11.68, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040116 15:15,11.94, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040116 18:15,12.19, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040116 20:15,12.45, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040116 20:30,13.72, , ,HT,12.7, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040116 21:00,13.97, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040122 11:45,14.22, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040124 04:45,14.48, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040124 05:15,14.73, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040124 06:00,14.99, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040124 16:45,15.24, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040124 18:15,15.24, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040129 08:45,15.49, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040201 00:15,15.49, , ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040201 10:30,15.49, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040202 02:15,0.76, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040204 07:30,1.02, , ,HT,2.54, ,R,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040204 13:30,1.27, , ,HT,2.54, ,R,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040205 13:45,1.27, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040205 14:00,4.57, , ,HT,7.62, ,R,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040205 17:15,4.57, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040208 12:30,4.32,V, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040208 23:45,4.57, , ,HT,2.54, ,R,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040209 00:15,4.83, , ,HT,2.54, ,R,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040209 00:45,5.08, , ,HT,2.54, ,R,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040209 01:30,5.33, , ,HT,2.54, ,R,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040209 02:15,5.59, , ,HT,2.54, ,R,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040209 03:15,5.84, , ,HT,2.54, ,R,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040209 07:15,5.84, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040209 10:15,6.1, , ,HT,2.54, ,R,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040214 08:15,6.35, , ,HT,2.54, ,R,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040215 08:00,6.35, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040215 08:15,25399.75,{, ,HT,25399.75,{, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040301 00:15,0,g, ,HT,25399.75,{, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040301 00:30,25399.75,{, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040301 09:30,25399.75,}, ,HT,25399.75,}, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040301 10:15,6.35,N, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040304 04:00,6.86, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040304 07:15,6.86, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040304 07:30,7.11, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040304 15:15,8.38, , ,HT,12.7, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040304 16:30,8.38, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040304 17:30,8.64, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040312 08:45,8.89, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040312 09:30,9.14, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040312 16:45,9.4, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040312 18:15,9.65, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040313 01:00,10.16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040313 01:15,10.41, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040313 08:00,10.67, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040313 15:45,10.92, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040314 19:15,11.18, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040314 19:30,11.43, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040314 19:45,11.68, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040314 23:30,11.94, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040323 13:45,12.19, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040323 17:45,12.45, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040328 21:30,12.19, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040328 21:45,25399.75,{, ,HT,25399.75,{, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040331 11:00,25399.75,}, ,HT,25399.75,}, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040331 11:15,25399.75,[, ,HT,25399.75,[, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040401 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040401 01:15,-9999, , , ,25399.75,[, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040401 09:00,-9999, , , ,25399.75,], ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040401 09:15,25399.75,], ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040401 09:30,1.02,N, ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040401 09:45,1.27, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040402 03:30,1.27, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040402 10:15,1.52, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040402 10:45,2.54, , ,HT,10.16, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040402 11:15,2.79, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040402 12:30,3.05, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040402 19:15,3.3, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040403 03:30,3.3, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040404 16:00,3.56, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040404 16:45,3.81, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040404 17:15,4.06, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040404 17:30,4.32, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040404 17:45,4.57, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040404 18:00,4.83, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040404 18:15,5.08, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040404 18:30,5.33, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040404 18:45,5.59, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040404 19:00,5.84, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040404 19:30,6.1, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040406 08:45,6.35, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040406 11:15,6.35, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040406 13:00,6.35, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040406 15:30,6.6, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040406 17:45,6.6, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040410 16:00,6.86, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040410 16:15,7.11, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040410 17:15,7.37, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040410 17:30,7.62, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040410 17:45,7.87, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040410 21:30,8.13, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040411 01:15,8.38, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040411 06:15,8.64, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040411 06:45,8.89, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040411 09:00,9.14, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040411 10:15,9.4, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040411 19:45,9.4, , ,HT,-9999, , , 
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040411 20:15,9.65, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040424 00:30,10.16, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040424 00:45,10.41, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040424 01:00,12.45, , ,HT,20.32, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040424 01:15,12.95, , ,HT,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040424 01:30,13.21, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040424 02:00,13.46, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040424 09:45,13.72, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040425 17:00,13.97, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040428 23:30,14.22, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040429 00:45,14.48, , ,HT,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040501 00:15,25399.75,[, ,HT,0,g, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040501 07:00,-9999, , , ,7.62, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040501 07:15,-9999, , , ,5.08, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040501 07:30,-9999, , , ,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040501 08:15,-9999, , , ,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040501 09:15,-9999, , , ,25399.75,[, ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040501 11:00,-9999, , , ,25399.75,], ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040507 15:15,-9999, , , ,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040507 15:45,-9999, , , ,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040507 16:00,-9999, , , ,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040507 16:30,-9999, , , ,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040507 17:15,-9999, , , ,2.54, , ,HT
COOP:417947,SAN ANTONIO INCARNATE WORD TX US,240.2,29.52528,-98.45389,20040508 14:45,-9999, , , ,2.54, , ,HT
