STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19880801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19880901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19881001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19881101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19881201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19890101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19890201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19890301 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19890401 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19890501 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19890601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19890701 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19890801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19890901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19891001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19891101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19891201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19900101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19900201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19900301 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19900401 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19900501 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19900601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19900701 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19900801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19900901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19901001 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19901101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19901201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19910101 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19910201 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19910301 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19910401 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19910501 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19910601 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19910701 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19910801 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19910901 00:15,-9999, , , ,25399.75,[, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19910918 14:15,-9999, , , ,25399.75,], ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911001 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911002 10:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911002 20:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911002 21:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911003 00:30,-9999, , , ,15.24, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911003 00:45,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911003 12:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911004 15:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911024 07:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911028 04:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911028 09:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911028 10:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911028 10:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911029 23:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911031 13:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911031 16:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911031 17:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911031 17:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911031 18:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911031 18:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911031 19:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911031 20:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911031 20:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911031 22:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911101 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911101 09:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911106 20:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911111 17:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911114 19:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911115 03:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911116 18:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911116 19:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911116 23:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911117 01:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911117 01:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911117 01:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911117 07:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911117 08:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911119 03:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911122 18:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911122 20:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911126 20:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911129 15:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911129 18:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911201 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911211 23:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911212 01:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911212 02:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911212 02:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911212 02:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911212 03:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911219 22:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911220 00:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911220 01:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911220 02:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911220 03:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911220 04:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911220 05:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911220 07:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911220 09:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911220 10:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911220 13:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911222 19:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19911223 04:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920101 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920101 00:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920101 02:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920101 09:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920101 12:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920101 20:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920101 21:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920105 09:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920105 12:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920105 16:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920112 05:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920112 19:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920122 05:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920122 15:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920201 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920212 01:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920214 03:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920214 04:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920214 07:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920214 09:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920214 10:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920214 11:00,-9999, , , ,25399.75,a, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920217 02:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920217 04:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920217 04:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920217 04:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920217 05:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920217 05:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920217 05:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920217 06:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920217 16:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920224 06:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920224 09:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920301 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920304 15:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920305 00:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920305 03:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920305 05:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920305 06:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920305 06:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920305 07:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920305 09:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920305 11:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920306 06:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920309 03:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 00:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 04:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 05:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 05:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 06:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 06:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 07:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 07:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 08:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 09:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 09:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 10:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 11:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 11:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 11:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 12:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 13:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 17:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920318 20:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920321 10:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920324 19:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920328 11:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920329 03:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920329 04:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920329 07:00,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920329 07:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920329 08:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920329 08:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920329 09:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920329 10:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920401 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920407 11:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920411 06:00,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920411 06:15,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920411 06:30,-9999, , , ,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920411 06:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920411 11:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920418 15:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920418 15:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920418 16:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920418 16:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920418 18:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920419 08:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920419 09:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920419 11:30,-9999, , , ,7.62, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920419 14:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920419 15:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920419 16:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920419 17:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 04:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 07:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 08:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 08:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 09:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 09:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 10:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 11:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 11:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 11:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 12:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 12:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 13:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 13:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 13:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 14:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 15:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920420 17:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920423 02:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920423 03:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920423 03:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920423 04:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920423 04:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920423 05:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920501 00:15,-9999, , , ,0,g, ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920510 18:30,-9999, , , ,5.08, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920514 05:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920514 06:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920514 06:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920514 06:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920514 07:00,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920514 07:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920514 09:30,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920517 04:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920517 04:45,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920519 20:15,-9999, , , ,2.54, , ,HT
COOP:233219,GLADSTONE MO US,283.5,39.18333,-94.58333,19920522 22:15,-9999, , , ,2.54, , ,HT
