STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,QGAG,Measurement Flag,Quality Flag,Units,QPCP,Measurement Flag,Quality Flag,Units
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19940903 08:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19940903 10:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19940906 21:00,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19940906 21:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19940906 22:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19940907 12:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19940910 20:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941001 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941001 15:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941002 13:00,-9999, , , ,0, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941016 00:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941016 02:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941016 03:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941016 04:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941016 05:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941016 07:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941016 09:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941016 17:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941016 19:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941101 00:15,-9999, , , ,25399.75,a, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941201 00:15,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941203 11:30,-9999, , , ,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941204 21:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941204 23:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 07:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 10:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 11:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 12:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 13:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 14:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 15:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 15:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 16:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 16:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 17:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 17:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 18:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 21:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 22:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941205 23:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941206 00:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941206 01:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941210 13:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941225 20:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941226 05:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941226 12:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941226 14:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941226 14:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941226 22:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19941227 03:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950104 02:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950104 04:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950104 14:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950104 16:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950104 22:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950105 04:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950105 10:15,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950105 10:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950105 11:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950105 13:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950105 14:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950105 22:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950107 15:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950116 10:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950117 15:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950125 18:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950125 19:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950125 20:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.5,32.05,-110.71667,19950126 15:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950201 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950202 13:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950212 22:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950212 23:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950213 02:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950213 05:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950214 19:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950214 21:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950215 00:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950215 01:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950215 05:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950215 05:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950219 11:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950221 16:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950301 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950306 00:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950306 03:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950306 04:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950306 06:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950306 07:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950306 09:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950306 11:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950306 11:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950306 13:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950306 14:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950311 07:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950401 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950419 08:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950419 11:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950419 17:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950501 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950601 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950701 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950717 05:00,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950717 06:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950717 10:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950722 20:00,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950801 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950801 00:30,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950801 10:15,-9999, , , ,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950808 17:00,-9999, , , ,15.24, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950808 17:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950808 18:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950811 22:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950811 22:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950811 23:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950812 07:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950815 18:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950815 19:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950815 20:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950815 23:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950815 23:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950817 19:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950820 14:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950824 14:30,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950824 14:45,-9999, , , ,20.32, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950824 15:00,-9999, , , ,12.7, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950824 15:15,-9999, , , ,7.62, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950825 14:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950829 01:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950829 12:00,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950901 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950928 04:45,-9999, , , ,12.7, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950928 05:00,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19950928 05:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951001 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951030 14:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951030 15:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951030 23:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951101 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951102 01:15,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951102 01:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951102 03:00,-9999, , , ,5.08, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951102 03:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951102 04:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951105 20:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951105 22:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951105 23:00,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951106 00:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951106 04:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951201 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951217 11:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951221 00:45,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951221 02:30,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19951221 11:15,-9999, , , ,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960101 00:15,19.81, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960114 18:45,19.56, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960201 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960201 09:45,19.56,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960201 13:15,19.81, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960201 15:00,20.07, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960201 18:45,20.32, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960201 20:15,20.57, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960202 13:15,20.83, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960214 10:15,21.08, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960226 04:30,21.34, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960226 05:45,21.59, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960226 08:00,21.84, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960226 09:45,22.1, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960227 10:15,22.35, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960301 00:15,22.35, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960301 11:00,22.35, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960301 11:30,22.35,N, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960313 07:15,-9999, , , ,25399.75,{, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960314 07:00,-9999, , , ,25399.75,}, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960401 00:15,22.35, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960415 11:00,22.1, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960501 00:15,-9999, , , ,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960521 14:30,21.59, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960524 13:15,21.34, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960524 14:30,2.79,S, ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960601 00:15,2.79, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960601 06:30,2.79, , ,HT,-9999, , , 
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960629 14:15,3.3, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960629 14:30,3.56, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960629 14:45,3.81, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960629 15:00,4.06, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960629 18:15,4.32, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960701 00:15,4.32, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960703 21:15,4.57, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960706 19:00,5.08, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960706 19:15,5.33, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960706 20:15,5.59, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960708 15:30,6.35, , ,HT,7.62, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960708 15:45,6.6, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960708 18:15,6.86, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960709 02:30,7.11, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960714 08:45,7.37, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960714 09:45,7.62, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960714 10:45,7.87, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960714 20:00,8.13, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960714 20:15,8.64, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960714 20:30,8.89, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960714 22:15,9.14, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960715 03:30,9.65, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960725 13:15,9.91, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960725 22:00,10.16, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960727 15:30,10.41, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960727 16:00,10.67, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960801 00:15,10.67, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960801 21:45,10.92, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960801 22:00,11.18, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960801 22:15,11.43, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960801 23:00,11.68, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960802 01:30,11.94, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960802 02:15,12.19, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960802 02:45,12.45, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960802 04:15,12.7, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960811 15:30,12.95, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960816 17:30,13.21, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960816 17:45,13.46, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960816 18:15,13.72, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960816 19:45,13.97, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960826 01:00,14.22, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960827 12:45,14.48, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960827 21:15,14.73, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960829 22:15,14.99, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960829 22:30,15.24, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960829 22:45,15.49, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960829 23:15,15.75, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960830 08:00,16, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960901 00:15,16, , ,HT,0,g, ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960901 20:45,16.51, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960901 21:45,17.02, , ,HT,5.08, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960901 22:15,17.27, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960903 06:15,18.29, , ,HT,7.62, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960903 06:30,19.3, , ,HT,10.16, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960903 06:45,19.56, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960903 07:15,19.81, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960903 07:30,20.07, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960903 07:45,20.32, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960903 09:00,20.57, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960903 23:30,20.83, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960904 07:30,21.08, , ,HT,2.54, , ,HT
COOP:028995,VAIL AZ US,984.2,32.05,-110.71667,19960911 15:15,21.34, , ,HT,2.54, , ,HT
